#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.364933475645436e-05	1.030141528943554e+00	1.635702529004460e+00	4.994331276118486e-05	6.141726073577559e+00	3.821940337441677e+00	5.669087307727820e-04
1.000000e+01	7.693815342606613e-04	1.030356960281315e+00	1.509025485925215e+00	9.263375926035846e-05	9.488443514615109e-01	1.249606133696172e-01	9.000997122068310e-04
2.000000e+01	6.776955231799520e-04	1.030347146686243e+00	4.610219923575573e+00	9.266990871559674e-05	9.169244026403320e-01	5.819794196153911e-01	9.000911392418877e-04
3.000000e+01	7.228481413730886e-04	1.030374172482698e+00	2.006191440575350e+00	8.948698915844662e-05	8.710161539698967e-01	4.779557606718120e-01	9.001147484497149e-04
4.000000e+01	7.638609934960895e-04	1.030304964945060e+00	5.515887408818703e+00	8.891805685683758e-05	8.344958762934878e-01	5.308577671704058e-01	9.000542900968212e-04
5.000000e+01	7.181410407210600e-04	1.030408214678879e+00	2.805855907958014e+00	8.995063805152405e-05	7.740232677141005e-01	5.472316849062701e-01	9.001444870472748e-04
6.000000e+01	7.024219075608569e-04	1.030414868183752e+00	5.809395344434834e+00	8.915721038201477e-05	7.307959819445620e-01	1.104813707947390e+00	9.001502994191539e-04
7.000000e+01	2.142906221491592e-03	1.029009671557614e+00	3.537497147467517e+00	1.112893734372264e-04	1.160072209391052e+00	2.567579961390783e-01	8.989227470974466e-04
8.000000e+01	2.389019188447200e-03	1.028791862821181e+00	8.448751875073193e-01	1.126174951255407e-04	1.127083680573580e+00	3.587775782219110e-01	8.987324736402495e-04
9.000000e+01	2.747277437967170e-03	1.029178061617528e+00	4.533270223735173e+00	8.713901183109277e-05	6.884832413453013e-01	7.801839094983004e-01	8.990698493642434e-04
1.000000e+02	2.525865774576923e-03	1.028159767841034e+00	2.918003485667066e+00	1.082603901840602e-04	5.225133014862740e-01	6.241240468647921e+00	8.981802878137354e-04
1.100000e+02	1.693911673115586e-03	1.027622311869043e+00	6.434138079208703e-01	3.873966066690703e-04	6.058669697518331e+00	4.332578151815619e-01	8.977107767759483e-04
1.200000e+02	1.861640135694410e-03	1.027575946355385e+00	4.620838342262170e+00	3.627892820285425e-04	5.965045501547020e+00	3.256459107442142e-01	8.976702727689791e-04
1.300000e+02	1.806730846922138e-03	1.027919122628957e+00	2.493416006769421e+00	4.867810255608093e-04	5.392966136841302e-01	5.358689557538815e+00	8.979700648575326e-04
1.400000e+02	1.978799222191830e-03	1.027747926865877e+00	8.537902812299026e-01	8.758219118594830e-04	5.107895067275496e-01	4.491459568867771e+00	8.978205115832608e-04
1.500000e+02	1.792953634870337e-03	1.027377614119830e+00	4.629750935536777e+00	1.093219662823783e-03	3.987735889208816e-01	4.604126211310993e+00	8.974970136024711e-04
