#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.168926324936849e-05	9.660670920843258e-01	4.884175772656981e+00	2.585079808949875e-05	4.627438120423244e+00	8.479390055488427e-02	5.316472092689382e-04
1.000000e+01	1.676080147733639e-03	9.635107378632871e-01	3.243929364689513e+00	6.577394856820888e-05	2.728662668246630e+00	7.784700306527905e-01	8.417041581610245e-04
2.000000e+01	7.695230155124115e-04	9.631271627464695e-01	5.136093761510365e-01	6.360297972615982e-05	2.591742431966585e+00	9.714223658490906e-01	8.413690744322137e-04
3.000000e+01	3.209566830964053e-04	9.632229932616695e-01	3.488355355875178e+00	6.223771765052185e-05	2.507239639107948e+00	1.707550513770677e+00	8.414527900982181e-04
4.000000e+01	5.138284341111242e-04	9.630485366071354e-01	5.988138208264376e-01	6.036456405067018e-05	2.446969343966219e+00	2.014044033790939e+00	8.413003881728738e-04
5.000000e+01	3.701223542952753e-05	9.631477592467228e-01	3.727538630346800e+00	6.205871199460206e-05	2.396962559445438e+00	2.582677462850608e+00	8.413870671324770e-04
6.000000e+01	1.668458654340185e-04	9.631112510181583e-01	5.668512981913613e+00	6.517611371590293e-05	2.433610254544919e+00	4.247158244322971e+00	8.413551742572009e-04
7.000000e+01	6.475843462344262e-04	9.631936548471765e-01	3.284501092657549e+00	6.579027738532693e-05	2.382589005273490e+00	4.037971489795561e+00	8.414271606324505e-04
8.000000e+01	1.247599280475869e-03	9.628015602295622e-01	9.714906970830320e-01	6.817666132149192e-05	2.332104330320552e+00	3.779948431831158e+00	8.410846344341745e-04
9.000000e+01	9.226048954332215e-04	9.625555849324544e-01	4.109588896047704e+00	5.976277873223090e-05	2.016355536426514e+00	4.644841623349312e+00	8.408697552198135e-04
1.000000e+02	1.667725059940455e-03	9.623244000718235e-01	2.344244848157866e+00	1.430890752488926e-04	2.200342721786593e+00	3.666050845855634e+00	8.406677966418235e-04
1.100000e+02	1.679982587702706e-03	9.623576614935521e-01	6.240747876090040e+00	1.534472982920101e-04	2.192405913660292e+00	3.499909159619321e+00	8.406968531700750e-04
1.200000e+02	1.428626521069467e-03	9.607749237341761e-01	3.791868152760461e+00	6.477550960126032e-04	5.224266337552889e-01	5.119547829815170e+00	8.393142043826836e-04
1.300000e+02	1.610044740900815e-03	9.605265636632341e-01	1.324251380612716e+00	6.384208590414427e-04	4.562057012326306e-01	5.271470971518866e+00	8.390972418764882e-04
1.400000e+02	1.201743402659546e-03	9.585628426765779e-01	3.795258702031615e+00	7.125927907330939e-04	6.252452037156567e+00	9.633676683693845e-01	8.373817735843526e-04
1.500000e+02	4.262632454056298e-03	9.611373890443302e-01	2.636515303439201e+00	2.069725994083965e-03	5.512248240916043e+00	6.564498463562722e-01	8.396308469967788e-04
1.600000e+02	4.345624616604504e-03	9.608650606823048e-01	5.949494542490256e-01	1.751090463414327e-03	5.225377545226827e+00	5.952542500473744e-01	8.393929462597198e-04
1.700000e+02	4.159305550912684e-03	9.607462373256138e-01	4.488150334702097e+00	1.698580966730014e-03	5.050909614960588e+00	7.279939197165306e-01	8.392891444965601e-04
1.800000e+02	4.208870508759165e-03	9.610894678878981e-01	2.095882239879035e+00	1.649519175004810e-03	4.980744071162873e+00	7.914588513090611e-01	8.395889840106722e-04
1.900000e+02	3.771716660802530e-03	9.611385978404287e-01	5.957421660247324e+00	1.601558453247716e-03	4.875879296045023e+00	8.882445902846035e-01	8.396319029774363e-04
2.000000e+02	3.776065145514985e-03	9.631425824025435e-01	3.473157854345961e+00	1.725440912594356e-03	4.591065798621710e+00	1.157530206369535e+00	8.413825447425329e-04
2.100000e+02	3.901041019043316e-03	9.627962001853800e-01	7.114856588168411e-01	1.719571016081370e-03	4.522561479787393e+00	1.369045951435571e+00	8.410799520042868e-04
2.200000e+02	3.714768707605919e-03	9.626739781251290e-01	4.393565534700773e+00	1.684464441514619e-03	4.407673620303715e+00	1.478855695042691e+00	8.409731812000918e-04
2.300000e+02	3.153833581142564e-03	9.614306919266128e-01	1.503142833756703e+00	2.841873772936441e-03	4.003952258154710e+00	2.233104905014546e+00	8.398870706649918e-04
2.400000e+02	2.501553724258730e-03	9.607084957671700e-01	5.578283280755063e+00	2.900782538147638e-03	3.773843374222469e+00	2.221052204416976e+00	8.392561742083949e-04
2.500000e+02	3.591076662856533e-03	9.598870416612640e-01	3.095079364607340e+00	2.656524298733082e-03	3.671435526047502e+00	2.483171721886573e+00	8.385385679487980e-04
2.600000e+02	3.541156332419073e-03	9.599359897686478e-01	6.892281087693710e-01	2.669402173107194e-03	3.569184545829851e+00	2.677289805251536e+00	8.385813280591943e-04
2.700000e+02	5.838673755545571e-03	9.505994091591206e-01	1.703980979288792e+00	1.193375930358188e-03	3.360435099866911e+00	1.725163425292270e-01	8.304250736312756e-04
2.800000e+02	5.148234940305231e-03	9.517868196340993e-01	2.880905920432397e-01	1.171903258429523e-03	3.143045369079983e+00	4.607980240071275e-01	8.314623722258403e-04
2.900000e+02	4.570733547494053e-03	9.517403062490190e-01	5.032940587406984e+00	1.154687227854586e-03	3.027287665296293e+00	6.491197927257449e-01	8.314217390412854e-04
3.000000e+02	3.930432691775224e-03	9.505960540828045e-01	3.627987551390423e+00	1.159879271543717e-03	2.966024388733666e+00	6.920339385555004e-01	8.304221427021481e-04
3.100000e+02	4.580691062044440e-03	9.516197829155485e-01	2.365564281168012e+00	1.300050066895848e-03	2.966963664299565e+00	5.776577812006423e-01	8.313164522116206e-04
3.200000e+02	4.507369282880317e-03	9.514118234636343e-01	9.234315358195162e-01	1.323314487958343e-03	3.007040779328478e+00	5.576773764162615e-01	8.311347828969711e-04
3.300000e+02	4.599557718185617e-03	9.514602456467371e-01	5.763252867010166e+00	1.292283776220364e-03	2.926582985143516e+00	6.675945530489348e-01	8.311770835701896e-04
3.400000e+02	4.027521607510299e-03	9.525800507585864e-01	4.249926957408041e+00	1.282812715947977e-03	2.843473719780893e+00	7.958741774990875e-01	8.321553234402131e-04
3.500000e+02	4.310647142905665e-03	9.530610052213189e-01	2.722196280958325e+00	1.320073268233413e-03	2.737160299737241e+00	8.416524055689436e-01	8.325754758632839e-04
3.600000e+02	4.300337759702519e-03	9.530108577154273e-01	1.172355511131472e+00	1.325534281579066e-03	2.719534447657955e+00	8.287128000677800e-01	8.325316679817817e-04
3.700000e+02	4.260841583333421e-03	9.532795486147911e-01	5.871242243519964e+00	1.474699660856704e-03	2.538908445007498e+00	9.858332756584716e-01	8.327663911025184e-04
3.800000e+02	4.204057042231841e-03	9.533077570186078e-01	4.260013845175077e+00	1.483647933244334e-03	2.514138529423572e+00	1.006573744250835e+00	8.327910334130340e-04
3.900000e+02	3.545260677818799e-03	9.531996532844944e-01	2.684542133956323e+00	1.524742875037666e-03	2.483318204158369e+00	1.004811186747002e+00	8.326965961027475e-04
4.000000e+02	3.352621436484550e-03	9.544472215103090e-01	9.017031893182416e-01	1.569451445410176e-03	2.245903468902628e+00	1.330193709278068e+00	8.337864473332449e-04
4.100000e+02	3.371206968058857e-03	9.532209171646904e-01	5.641657166642577e+00	1.791785803982128e-03	2.014703015784499e+00	1.442075325403863e+00	8.327151718130912e-04
4.200000e+02	3.172125212699992e-03	9.534512634225469e-01	4.028978450495760e+00	1.817443924172547e-03	1.929577753407097e+00	1.496626528786984e+00	8.329163978040798e-04
4.300000e+02	3.013394393014423e-03	9.520274791206993e-01	2.079903293304425e+00	1.788531902233090e-03	1.866176668451753e+00	1.921593092779279e+00	8.316726076519875e-04
4.400000e+02	2.428436969326397e-03	9.525842583936674e-01	6.153249034662011e-01	1.747497120155045e-03	1.768130744106397e+00	2.005367478716063e+00	8.321589991480225e-04
4.500000e+02	1.765480859456631e-03	9.517650556943674e-01	5.980280712948277e+00	2.030971559377654e-03	1.388836665017721e+00	1.779353257702043e+00	8.314433596732548e-04
4.600000e+02	2.574320349679835e-03	9.526972526973159e-01	4.296395654856376e+00	2.407334445524788e-03	1.211912825401512e+00	2.090021056182962e+00	8.322577087643163e-04
4.700000e+02	2.573323018196229e-03	9.524341649044594e-01	2.899937912883869e+00	2.448260709372894e-03	1.161637436643349e+00	2.007753074280111e+00	8.320278804079663e-04
4.800000e+02	3.572090941698124e-03	9.517556992773719e-01	1.680383514707609e+00	2.306929636853842e-03	9.199899887149144e-01	1.968650420893302e+00	8.314351860901476e-04
4.900000e+02	4.114910912660085e-03	9.526938477025128e-01	6.253869186579262e+00	1.816983357401640e-03	8.229453197025502e-01	2.263055784395175e+00	8.322547342273738e-04
5.000000e+02	4.059487457069395e-03	9.526415477314415e-01	4.714180481888106e+00	1.765066242855065e-03	7.506033690487912e-01	2.335175653322870e+00	8.322090459943396e-04
5.100000e+02	4.344936710364958e-03	9.528036191340227e-01	3.151396073591052e+00	1.689425967155118e-03	7.598198758374193e-01	2.338637707691084e+00	8.323506284055270e-04
5.200000e+02	4.461338730566146e-03	9.528975427739813e-01	1.630575248843225e+00	1.666980473283808e-03	7.283372999889663e-01	2.328448033216453e+00	8.324326782625718e-04
5.300000e+02	4.581266594812102e-03	9.529237883826484e-01	4.786072549459616e-02	1.657598461377650e-03	6.886683952004290e-01	2.374460092538035e+00	8.324556059135884e-04
5.400000e+02	4.527048218006521e-03	9.529545540000885e-01	4.754472805211651e+00	1.679881327474354e-03	6.224688824117036e-01	2.439356106033065e+00	8.324824821559697e-04
