#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.160778612873114e-05	1.008609075191431e+00	4.614683013761854e+00	1.668319256615765e-05	1.565954846224940e+00	5.023046287868495e+00	5.550589648094990e-04
1.000000e+01	3.148327290434991e-04	1.008631612846298e+00	1.617568502448713e+00	1.601508900532196e-05	1.442825487888916e+00	1.058523867801140e+00	8.811208730979915e-04
2.000000e+01	2.374535723892741e-04	1.010135276231023e+00	5.591796682168309e+00	2.884670256858358e-05	6.471993752549579e-01	3.303874560476412e+00	8.824344440564268e-04
3.000000e+01	7.263359318507539e-04	1.011359784729532e+00	4.312089834846120e+00	3.582285445624204e-05	5.888642154061067e-01	3.655042568077178e+00	8.835041507596278e-04
4.000000e+01	1.612228786283540e-03	1.011033689575407e+00	3.013047818088794e+00	2.511386477247703e-05	6.092410345423831e+00	4.685041352534362e+00	8.832192804033390e-04
5.000000e+01	1.767532775244485e-03	1.010867554881050e+00	1.951397552392448e+00	2.337796664044623e-05	6.061030571750758e+00	4.770677260457836e+00	8.830741483798339e-04
6.000000e+01	1.451236529674204e-03	1.010845921983857e+00	8.758986921267758e-01	2.556174730033706e-05	5.948756521824365e+00	4.949677726995277e+00	8.830552503034501e-04
7.000000e+01	1.418659640470447e-03	1.010826318156209e+00	6.189817857506154e+00	2.609721409908540e-05	5.982949527571029e+00	4.874637561823210e+00	8.830381247825826e-04
8.000000e+01	1.791604811449062e-03	1.010579583431590e+00	4.087131464394908e+00	1.187865930677818e-04	1.424240853307434e+00	4.238104730515065e+00	8.828225821471841e-04
9.000000e+01	9.396257677026835e-04	1.012376138688269e+00	4.538637973655217e+00	4.977099916240561e-04	6.958872560102398e-01	3.478908691798687e+00	8.843920177232377e-04
1.000000e+02	2.111778631269579e-03	1.019721655150778e+00	5.082450413311904e+00	8.176371724172151e-04	4.562648107441827e+00	3.735894976035015e+00	8.908089174082841e-04
1.100000e+02	1.962661591933869e-03	1.019637588622256e+00	3.241779185118675e+00	8.166170297416531e-04	4.539548414955745e+00	3.789209506437093e+00	8.907354785312298e-04
1.200000e+02	2.125515227711607e-03	1.019278659753639e+00	1.650972442269350e+00	7.786669567608324e-04	4.495967806781069e+00	3.631809615607212e+00	8.904219252833759e-04
1.300000e+02	1.333203956851420e-03	1.019733955830010e+00	5.017076095969223e+00	6.110848508696537e-04	5.316137865975360e+00	3.912321617282393e+00	8.908196630413644e-04
1.400000e+02	1.542247244572073e-03	1.020402168378021e+00	2.850679258514643e+00	6.173262898775286e-04	5.142784078876607e+00	4.408630468320507e+00	8.914034004695987e-04
1.500000e+02	1.019896994336059e-03	1.019825913529136e+00	1.164348877452712e+00	5.987326679503740e-04	5.282103065448384e+00	4.075460499982526e+00	8.908999954909032e-04
1.600000e+02	4.645621582365229e-03	1.013202398985858e+00	1.732337052476216e+00	4.327236996741283e-04	2.588852082398380e+00	4.634218231670654e+00	8.851138225779990e-04
1.700000e+02	4.502018075871919e-03	1.012969371225590e+00	6.241613442179464e-01	4.860904912036882e-04	2.495003373143808e+00	4.622476488043979e+00	8.849102540788873e-04
1.800000e+02	5.157148720800057e-03	1.012701392104461e+00	6.015776569064478e+00	1.166977671281425e-03	1.926287353660825e+00	4.877002731192240e+00	8.846761527537120e-04
1.900000e+02	5.180564806951707e-03	1.013015946564161e+00	4.902626449779460e+00	1.267906634105496e-03	1.696280594253723e+00	5.038186350950016e+00	8.849509413848018e-04
2.000000e+02	4.895511421792302e-03	1.011539997641868e+00	3.886770044117374e+00	1.397828604633003e-03	1.209738575320523e+00	5.419364151726948e+00	8.836615812393378e-04
2.100000e+02	5.294181879515570e-03	1.011446227043421e+00	2.879872134854418e+00	1.393338816507023e-03	1.141661026375962e+00	5.432873321739553e+00	8.835796650763677e-04
2.200000e+02	5.437976311190152e-03	1.011337472260744e+00	1.815555223162534e+00	1.413655287704181e-03	1.102307884302510e+00	5.484024410738353e+00	8.834846590227746e-04
2.300000e+02	4.998752168285949e-03	1.012542617390197e+00	9.088402436598263e-01	1.691944640245344e-03	6.135450792307584e+00	2.477992231182187e-01	8.845374502650365e-04
2.400000e+02	4.876600713805690e-03	1.013103135766825e+00	5.439576699455010e-01	1.726867756031900e-03	5.891418994382805e+00	5.939302723705090e+00	8.850271081689845e-04
2.500000e+02	3.552282059165553e-03	1.013961596569239e+00	4.940514276218015e-01	1.513456620473263e-03	5.488923517452347e+00	5.163440581434535e+00	8.857770427557153e-04
2.600000e+02	3.932976991318684e-03	1.015526965240637e+00	5.342628714112033e+00	1.510435825922794e-03	5.396531323456334e+00	5.284646247038697e+00	8.871445182471591e-04
2.700000e+02	4.012287076678974e-03	1.015319377952784e+00	3.720318884875086e+00	1.802621719401834e-03	5.331862584090141e+00	5.533051768704513e+00	8.869631740477629e-04
2.800000e+02	1.609530698416568e-03	1.013637721960388e+00	2.719440829029269e+00	2.177574641391148e-03	4.869247251579484e+00	5.631195648664167e+00	8.854941122243986e-04
2.900000e+02	1.904925006296907e-03	1.013491254792745e+00	1.546767805145107e+00	2.210986888740567e-03	4.827339978819025e+00	5.589811877864589e+00	8.853661613680205e-04
3.000000e+02	1.772739808468094e-03	1.013507600460802e+00	1.472090173113987e-01	2.336162079117928e-03	4.718235544345747e+00	5.840273770454951e+00	8.853804406243183e-04
3.100000e+02	1.935353636730844e-03	1.013493646503219e+00	5.242910862029515e+00	2.324921154713788e-03	4.701501950643323e+00	5.791881686964662e+00	8.853682507195684e-04
3.200000e+02	2.135061407751467e-03	1.013266079663802e+00	3.937773910551563e+00	2.306997162632807e-03	4.650399938892568e+00	5.904886167991363e+00	8.851694527742319e-04
3.300000e+02	2.209918073714102e-03	1.013449304363311e+00	2.813151059402777e+00	2.313489376214229e-03	4.599140052026084e+00	5.847881146214706e+00	8.853295142923800e-04
3.400000e+02	2.314207101907560e-03	1.014174882766029e+00	1.414444536663235e+00	2.282480461892617e-03	4.504876975308465e+00	6.033808124600299e+00	8.859633654106289e-04
3.500000e+02	2.720546862474018e-03	1.014503750481197e+00	1.796921284580871e-01	2.335838996717129e-03	4.297089706211602e+00	6.149281730518234e+00	8.862506578220825e-04
3.600000e+02	2.928628606467990e-03	1.014076058230170e+00	3.181932633366782e+00	2.533690026196261e-03	4.028939137114534e+00	2.048281276562836e+00	8.858770342266657e-04
3.700000e+02	3.848187036854345e-03	1.014199806908502e+00	1.950020518125163e+00	2.366460335963548e-03	3.921227363974776e+00	2.082527996197289e+00	8.859851386545934e-04
3.800000e+02	3.758328753542874e-03	1.014181373124173e+00	5.849664363779080e-01	2.399998143364970e-03	3.862733981006049e+00	2.182345196246569e+00	8.859690352607127e-04
3.900000e+02	4.053785197266084e-03	1.014396062151442e+00	5.544932850971957e+00	2.387931742461904e-03	3.793265284527150e+00	2.246742512440858e+00	8.861565834009280e-04
4.000000e+02	4.070879794018998e-03	1.014509221445587e+00	4.218112152479190e+00	2.392771113691706e-03	3.764608178498778e+00	2.264775451046858e+00	8.862554371496965e-04
4.100000e+02	4.027211621301766e-03	1.014734262607953e+00	2.876932382547916e+00	2.253829950922302e-03	3.791723634245118e+00	2.228282524127889e+00	8.864520287129010e-04
4.200000e+02	3.991606113748189e-03	1.014588597600082e+00	1.503318480924800e+00	2.273757568304407e-03	3.747597429271948e+00	2.292648847454317e+00	8.863247786076294e-04
4.300000e+02	4.034075964921297e-03	1.014868948995314e+00	1.430639205535095e-01	1.848512747365793e-03	3.414238989988770e+00	2.615082429407412e+00	8.865696881097655e-04
4.400000e+02	3.901420151455988e-03	1.014839011230436e+00	5.046341396187243e+00	1.816469942577284e-03	3.387431242398721e+00	2.647158212463750e+00	8.865435350632098e-04
4.500000e+02	3.978448303364373e-03	1.014661722811936e+00	3.631743383846328e+00	1.816072071590254e-03	3.320782024474415e+00	2.766411747476731e+00	8.863886593641850e-04
4.600000e+02	3.964330601067872e-03	1.014702271606563e+00	2.286666338986410e+00	1.836098429685482e-03	3.291024397640033e+00	2.782395918391540e+00	8.864240819990396e-04
4.700000e+02	3.805967928933676e-03	1.014604797079223e+00	9.216815836437899e-01	1.827075185124779e-03	3.258664016219091e+00	2.823584024853562e+00	8.863389301561457e-04
4.800000e+02	3.822693358704451e-03	1.014562775862813e+00	5.886522541528021e+00	1.827095978286654e-03	3.232463238202391e+00	2.813361606368239e+00	8.863022212423854e-04
4.900000e+02	3.715359347455195e-03	1.014486954692996e+00	4.757421707977493e+00	2.050594389245797e-03	3.013096208341300e+00	2.824920203534848e+00	8.862359853496196e-04
5.000000e+02	4.638955319180119e-03	1.014483165338199e+00	3.385276522856664e+00	2.101597459690424e-03	2.822605093229333e+00	3.070515234532028e+00	8.862326750432953e-04
5.100000e+02	4.565449332843469e-03	1.014572438856675e+00	2.102138883617558e+00	2.104052909853520e-03	2.798818884708927e+00	3.037223906667004e+00	8.863106626450539e-04
5.200000e+02	4.565144501902309e-03	1.014566297984735e+00	8.010968085466671e-01	2.105683259689460e-03	2.754724957474240e+00	3.046437500551378e+00	8.863052980992910e-04
5.300000e+02	4.754259357118757e-03	1.014362621921809e+00	5.662050372976251e+00	2.023411816246692e-03	2.764288700250341e+00	3.110034013088200e+00	8.861273706695848e-04
5.400000e+02	2.455695402341686e-03	1.014562433625253e+00	4.292986466083562e+00	1.934208832295188e-03	3.053019694363377e+00	2.853602497437473e+00	8.863019222703392e-04
5.500000e+02	2.472325682805299e-03	1.014696491781855e+00	2.989088054104578e+00	1.927449514797306e-03	3.040457819062155e+00	2.824512680655406e+00	8.864190328570847e-04
5.600000e+02	2.743494032595408e-03	1.013543005525964e+00	1.488985846037945e+00	1.820380674123871e-03	2.924148791678131e+00	3.106411495334706e+00	8.854113697975963e-04
5.700000e+02	3.417215215655136e-03	1.014246475091087e+00	2.566999551160392e-01	1.969843627264427e-03	2.900535069636432e+00	3.083972651803571e+00	8.860259070672247e-04
5.800000e+02	3.290518621422038e-03	1.013990204621903e+00	5.189686025234490e+00	1.982158768334302e-03	2.823588612670235e+00	3.199356202804465e+00	8.858020341916564e-04
5.900000e+02	2.344282893791002e-03	1.015050963559695e+00	3.958621498863006e+00	1.672020758961489e-03	2.611386791529272e+00	3.293948827961729e+00	8.867286924775064e-04
6.000000e+02	2.537991409101074e-03	1.015124248301529e+00	2.070414831798258e+00	2.125502449063915e-03	2.478225143242595e+00	3.921132747773362e+00	8.867927125963360e-04
6.100000e+02	2.584590582177025e-03	1.015041860399943e+00	7.361217307959184e-01	2.138361790986653e-03	2.415881253532361e+00	3.927006757822313e+00	8.867207401349797e-04
6.200000e+02	2.454575127055807e-03	1.015009849207337e+00	5.687186377035372e+00	2.129041451146982e-03	2.366542146674242e+00	3.920326448320417e+00	8.866927757824664e-04
6.300000e+02	3.103610395476444e-03	1.015051968760760e+00	4.296564119795513e+00	2.008860574099066e-03	2.199846026050506e+00	4.080302156713543e+00	8.867295706015200e-04
6.400000e+02	3.111953451190006e-03	1.014485520939505e+00	2.994995581002664e+00	2.218728181854869e-03	2.174975815190681e+00	4.035208635911302e+00	8.862347328505787e-04
6.500000e+02	3.418126611897979e-03	1.014071580144356e+00	1.787996578532005e+00	2.268855164581677e-03	2.109893434029246e+00	3.986564165423543e+00	8.858731222583792e-04
6.600000e+02	3.358067150508382e-03	1.013993500429572e+00	4.773500189172452e-01	2.289510537345137e-03	2.032280061969056e+00	4.066578571240161e+00	8.858049133448522e-04
6.700000e+02	3.303539513072476e-03	1.014111178543521e+00	5.430844629295289e+00	2.291411281376676e-03	1.994296765979361e+00	4.123725178986193e+00	8.859077146463249e-04
6.800000e+02	3.436652923705996e-03	1.014015959883570e+00	4.103794337808371e+00	2.284588711574407e-03	1.956043670462452e+00	4.179323242532421e+00	8.858245334851133e-04
6.900000e+02	3.362928435359974e-03	1.013995748626616e+00	2.809551965221457e+00	2.326776241087809e-03	1.914666357897400e+00	4.212778266291332e+00	8.858068773258709e-04
7.000000e+02	4.039345001600785e-03	1.014027708402902e+00	1.874766305610849e+00	2.200220435798461e-03	1.491905912808182e+00	4.273659021269315e+00	8.858347967620914e-04
7.100000e+02	4.043429416922063e-03	1.013820688775473e+00	5.956597441244365e-01	2.205580685068353e-03	1.403884495483930e+00	4.356040951988801e+00	8.856539484597520e-04
7.200000e+02	4.050481436056848e-03	1.013751558662666e+00	5.503977950028404e+00	2.068481742571784e-03	1.272836907736203e+00	4.579068823474191e+00	8.855935577436789e-04
7.300000e+02	3.697942023425257e-03	1.014316939452447e+00	3.931728041763505e+00	1.999536013529164e-03	1.029847074100389e+00	5.070021792081971e+00	8.860874633567691e-04
7.400000e+02	3.296873169316033e-03	1.014791444010485e+00	2.579404297440668e+00	2.007674283294467e-03	1.040181040573766e+00	5.069990815211150e+00	8.865019812690997e-04
7.500000e+02	3.392004563493243e-03	1.014454241700654e+00	1.223496418961665e+00	1.933524073744017e-03	1.030413542250230e+00	5.075720377897239e+00	8.862074079185668e-04
7.600000e+02	3.656319812042224e-03	1.015160682730986e+00	6.021357545505296e+00	1.898526428184943e-03	9.937003688302921e-01	5.202572832760780e+00	8.868245410021536e-04
7.700000e+02	5.125910190931388e-03	1.009076960209858e+00	5.042114651322391e+00	1.485420890956740e-03	6.367168120132559e-01	5.265001468410873e+00	8.815099198548194e-04
7.800000e+02	5.050217942343130e-03	1.009240902110557e+00	4.204793096453167e+00	1.489385647294515e-03	6.149489563168754e-01	5.277335049877561e+00	8.816531362966220e-04
7.900000e+02	4.800507334422296e-03	1.009855687246309e+00	3.354086804486830e+00	1.090208590976783e-03	6.234008230907198e+00	5.887898189585059e+00	8.821902005812247e-04
8.000000e+02	4.376569004054096e-03	1.009372397205332e+00	2.338249624787507e+00	1.311122348608769e-03	6.018158593756182e+00	6.227476389566712e+00	8.817680078426261e-04
8.100000e+02	4.401520655674116e-03	1.010198892896027e+00	1.312031520417138e+00	1.265217926018628e-03	5.953483488944458e+00	1.245430632377941e-01	8.824900183322061e-04
