#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441461100597802e-04	9.777977977572009e-01	1.465369856822107e+00	2.725579948598180e-05	2.824935134938822e+00	2.936653975448387e+00	5.381028653872764e-04
1.000000e+01	1.206481717863775e-03	9.806235554360696e-01	1.042597300077778e+00	2.677666103337918e-05	4.628460066516586e+00	3.606822303250524e+00	8.566535812892034e-04
2.000000e+01	1.632831637887100e-03	9.802558974039710e-01	3.079776919200429e+00	2.964716126221705e-05	4.494732713834620e+00	3.601605979226776e+00	8.563324024146587e-04
3.000000e+01	1.630604689440126e-03	9.802179948812912e-01	5.019774222753250e+00	2.974737826514498e-05	4.466694416603856e+00	3.599120469383793e+00	8.562992915112814e-04
4.000000e+01	1.685684403937132e-03	9.803072198814313e-01	5.803809292965186e-01	3.072608286606284e-05	4.274048374523176e+00	3.862125199577218e+00	8.563772367283698e-04
5.000000e+01	1.680912784224329e-03	9.804711876156251e-01	2.318654296509308e+00	3.001782330132460e-05	4.167734861194335e+00	4.116496052691287e+00	8.565204757378086e-04
6.000000e+01	1.607051616769533e-03	9.803535320651546e-01	4.208969999692215e+00	3.061996142511123e-05	4.025780198422368e+00	4.261580821534391e+00	8.564176941473498e-04
7.000000e+01	2.676592305939986e-03	9.824159787875931e-01	7.513983943799240e-01	7.007227180497091e-05	2.126810763538135e+00	5.192237008129686e+00	8.582194073136315e-04
8.000000e+01	1.721686000822169e-03	9.819902849487414e-01	2.495158565583818e+00	7.359010591109167e-05	1.685170894931373e+00	5.593527624278710e+00	8.578475294920520e-04
9.000000e+01	4.126510427564587e-03	9.779792428707826e-01	3.731406174475968e+00	1.119875815475173e-04	8.886528669509528e-01	8.679582421911498e-01	8.543435614895119e-04
1.000000e+02	4.004708071997545e-03	9.781008790576330e-01	5.811234012731738e+00	8.803060908489841e-05	4.039234581622694e-01	1.397777975408628e+00	8.544498204861495e-04
