#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.122142225037615e-04	9.627801602380349e-01	1.165876750143506e+00	3.435482259910339e-05	2.267746097390333e+00	2.066032360712111e-01	5.298383409641837e-04
1.000000e+01	3.878289169368745e-04	9.626433196815386e-01	4.877557204877222e+00	3.404161869291622e-05	2.207638425204035e+00	2.389806263818579e-01	8.409463985826920e-04
2.000000e+01	7.509650961701129e-04	9.601658140416089e-01	3.002618248945974e+00	1.330933262823831e-05	4.387801397637230e+00	3.812922154152242e+00	8.387820980543754e-04
3.000000e+01	4.649303535132104e-04	9.599728325520006e-01	1.641015629278224e+00	7.986884866929959e-06	4.608537633473182e+00	2.636606935885075e+00	8.386135131949979e-04
4.000000e+01	6.942446946612537e-04	9.599405319372415e-01	5.389474862006321e+00	1.056365000493414e-05	4.286189940743816e+00	3.175360961202446e+00	8.385852960089453e-04
5.000000e+01	9.194300716673969e-04	9.589607976540130e-01	3.628345264225064e+00	3.641643038423956e-05	4.769037308799293e+00	2.204982514390347e+00	8.377294192784845e-04
6.000000e+01	9.038396367950687e-04	9.590749521722980e-01	1.396806796486264e+00	3.461616671698160e-05	4.729829056176365e+00	2.263205760798462e+00	8.378291424356196e-04
7.000000e+01	1.579692578620958e-03	9.587830052483485e-01	5.590791632311550e+00	3.057014139694081e-05	4.498496532398356e+00	2.383510432090353e+00	8.375741033061175e-04
8.000000e+01	1.554010387392330e-03	9.588876269066551e-01	3.400390147903288e+00	3.077178869108567e-05	4.412965220841707e+00	2.459267991943375e+00	8.376654987430024e-04
9.000000e+01	2.525129423219119e-03	9.580296147493724e-01	7.421265534973011e-01	3.492082709344019e-04	5.349069482358185e+00	2.040092549665342e+00	8.369159560838941e-04
1.000000e+02	2.457067817566372e-03	9.581579492539423e-01	4.911766177280216e+00	3.490052406028172e-04	5.339127345199274e+00	2.040900199001692e+00	8.370280666000378e-04
1.100000e+02	1.155655712302603e-03	9.584878567836240e-01	2.998874654578214e+00	4.022949012371562e-04	4.735920530374141e+00	2.384493819923213e+00	8.373162673731373e-04
1.200000e+02	8.402972750147526e-04	9.583750357519839e-01	1.395323626619396e+00	5.853892870093370e-04	4.183007422647462e+00	2.399868763321162e+00	8.372177091238851e-04
1.300000e+02	1.114278899879403e-03	9.581327536004067e-01	5.623645516140731e+00	5.779217523024091e-04	4.133286676754711e+00	2.370866821550540e+00	8.370060561693130e-04
1.400000e+02	1.297819392645060e-03	9.582159140260912e-01	3.405771594617256e+00	5.834089717408745e-04	4.109896878882230e+00	2.483160985765404e+00	8.370787034926300e-04
1.500000e+02	1.411124150631213e-03	9.584572647017309e-01	1.414953393193756e+00	5.095773694975818e-04	3.620395422936855e+00	2.829417307492780e+00	8.372895427280198e-04
1.600000e+02	1.871142733994705e-03	9.583196566742053e-01	5.596555686615951e+00	4.842249149807297e-04	3.397180266571858e+00	2.994898789264011e+00	8.371693310433825e-04
1.700000e+02	2.073960360382548e-03	9.573236747106542e-01	3.494046342042241e+00	3.840773509461279e-04	3.372465521104570e+00	3.041499428087236e+00	8.362992606567946e-04
1.800000e+02	1.841125153136633e-03	9.561148884106664e-01	1.089637382229086e+00	3.571428013139014e-04	3.208160479153444e+00	3.623969953557031e+00	8.352432885590844e-04
1.900000e+02	1.862569833243169e-03	9.558846309627254e-01	5.546819750366498e+00	3.610949544462872e-04	3.133756083135443e+00	3.623272563248417e+00	8.350421401507031e-04
2.000000e+02	2.002733655981734e-03	9.557016521855627e-01	3.756117968587458e+00	3.644977588218273e-04	3.072769615470577e+00	3.588968259773789e+00	8.348822934655124e-04
2.100000e+02	2.478157600620488e-03	9.561830479406561e-01	2.065797003434453e+00	3.854681570082671e-04	3.226691489939395e+00	3.223052727496599e+00	8.353028313929690e-04
2.200000e+02	2.426217569093904e-03	9.565003516251709e-01	4.477631805279824e-01	6.235079494588371e-04	2.935813603097931e+00	3.188312639854160e+00	8.355800216931500e-04
2.300000e+02	2.096146979713928e-03	9.560367614211018e-01	5.175491781681323e+00	7.204544647123727e-04	2.710074655513012e+00	3.037720936774481e+00	8.351750383472321e-04
2.400000e+02	2.627733049881300e-03	9.561118284066193e-01	3.197715464748207e+00	7.333293230037236e-04	2.683811924404600e+00	3.141481804785333e+00	8.352406153993269e-04
2.500000e+02	2.709097779796259e-03	9.563274923172788e-01	1.283274400119372e+00	7.356872598396759e-04	2.640098537860134e+00	3.188402831325114e+00	8.354290151786276e-04
2.600000e+02	5.280313242306260e-03	9.586837251876901e-01	5.210934793029844e+00	8.564733797476329e-04	2.054153774361642e+00	4.188796782453390e+00	8.374873741845885e-04
2.700000e+02	5.402638512393923e-03	9.585116925602216e-01	3.081932973450748e+00	9.552423103735471e-04	2.019361297991500e+00	4.188045847936591e+00	8.373370898419347e-04
2.800000e+02	5.404774220890222e-03	9.582759154517217e-01	9.427804171481879e-01	9.446251996435563e-04	2.003321361488807e+00	4.199551635873179e+00	8.371311195659172e-04
2.900000e+02	5.467253653715236e-03	9.583155096566734e-01	5.088013565877166e+00	1.000544324130822e-03	1.764949187063375e+00	4.435117876310088e+00	8.371657082898798e-04
3.000000e+02	3.339044802413588e-03	9.582135654132453e-01	3.440376724655211e+00	1.136781520403450e-03	9.728551983593096e-01	4.746300995937454e+00	8.370766517903287e-04
3.100000e+02	3.311858522254801e-03	9.582777194706440e-01	1.309342495771463e+00	1.142337617468342e-03	9.584734552979310e-01	4.765013033780304e+00	8.371326955216058e-04
3.200000e+02	3.340534432580797e-03	9.583426450902087e-01	5.416201623243211e+00	1.175225906752601e-03	8.682558608338864e-01	4.892373902303571e+00	8.371894132745185e-04
3.300000e+02	3.181425432007431e-03	9.598376685059190e-01	3.289032808198458e+00	1.023115025349461e-03	8.963183279146596e-01	4.758450217976325e+00	8.384954365248063e-04
3.400000e+02	3.047626139454352e-03	9.601538421155817e-01	8.357933510092513e-01	1.008865089484524e-03	8.603194310575495e-01	4.933345528980850e+00	8.387716396136728e-04
3.500000e+02	2.791381629382582e-03	9.606148333426882e-01	4.778817947127557e+00	1.057563317556407e-03	7.963924889732574e-01	4.978433823895876e+00	8.391743525440877e-04
3.600000e+02	3.030640387012929e-03	9.607560572555538e-01	2.345412947063676e+00	9.781684001647114e-04	6.188616785724805e-01	5.205019688600641e+00	8.392977229955208e-04
3.700000e+02	3.853535412690453e-03	9.595572108438019e-01	5.926412322506045e+00	1.270666906866528e-03	5.934163388050100e-01	5.552643970159358e+00	8.382504341899951e-04
3.800000e+02	3.708257574824747e-03	9.594610472566233e-01	3.587059505268809e+00	1.267452760975844e-03	5.583274088432212e-01	5.662862699366761e+00	8.381664275588169e-04
3.900000e+02	3.416101132971003e-03	9.606968365263254e-01	1.188801869845326e+00	1.325531549395897e-03	4.609493899829019e-01	5.879064388972642e+00	8.392459889233594e-04
4.000000e+02	2.167702340859962e-03	9.663155190453662e-01	2.003993527103115e-01	1.901861007335617e-03	4.017144286593162e+00	4.671069966186532e-01	8.441543602095488e-04
4.100000e+02	1.724146284865251e-03	9.663205531358675e-01	4.615313991640748e+00	1.105101308237110e-03	3.508128096500559e+00	6.163154814541754e+00	8.441587578926685e-04
4.200000e+02	1.383635162946694e-03	9.665018781965788e-01	1.594079405312447e+00	1.063492297489954e-03	3.355125339950757e+00	8.876189800558626e-02	8.443171599234730e-04
4.300000e+02	1.430117629875913e-03	9.664378177002239e-01	4.810033851649639e+00	1.060064583132921e-03	3.341093287268979e+00	1.828281551567487e-01	8.442611979252960e-04
4.400000e+02	1.885139916447247e-03	9.669982724371754e-01	1.653885533697464e+00	1.131889234999217e-03	3.284631432440701e+00	4.092472420525514e-01	8.447508002348658e-04
4.500000e+02	2.132913197195507e-03	9.672077528530809e-01	4.896648622852529e+00	1.045350609344779e-03	3.266893863425104e+00	4.108949933786241e-01	8.449337982339457e-04
4.600000e+02	1.716797404781554e-03	9.671471446355421e-01	1.771918457135191e+00	1.777808400052794e-03	3.082265008523299e+00	6.674676856190540e-01	8.448808520791013e-04
4.700000e+02	2.000613239192647e-03	9.674439854160364e-01	5.245454630848179e+00	1.770564127820661e-03	2.861225913326831e+00	6.090098840792901e-01	8.451401663860782e-04
4.800000e+02	1.916272519597987e-03	9.674173682613417e-01	2.104629558164779e+00	1.741916022848721e-03	2.816195208550152e+00	7.146276129294693e-01	8.451169141597100e-04
4.900000e+02	1.816900271014419e-03	9.674513797283945e-01	5.138656998968868e+00	1.675795343310715e-03	2.743250925591902e+00	9.465204856945343e-01	8.451466259129044e-04
5.000000e+02	2.433373911024395e-03	9.684453745465988e-01	2.037969646111510e+00	1.591695195718432e-03	2.644852502668031e+00	9.968140473931696e-01	8.460149603681368e-04
5.100000e+02	1.997880726784477e-03	9.695154351958997e-01	5.151257505451139e+00	1.719032061806141e-03	2.485031625469172e+00	1.063686436803537e+00	8.469497444474491e-04
5.200000e+02	2.143471995892893e-03	9.696006171000249e-01	1.863121633968481e+00	1.723851337863746e-03	2.460705878672192e+00	1.076831156979977e+00	8.470241576948418e-04
5.300000e+02	2.471915612848624e-03	9.688773218659489e-01	4.893008494794906e+00	1.780367627846733e-03	2.380340668158914e+00	1.125912098617477e+00	8.463923011081162e-04
5.400000e+02	1.822055094917512e-03	9.675466427339541e-01	1.806554431869036e+00	1.632567797263847e-03	1.362536994681615e+00	2.068679544048269e+00	8.452298458135732e-04
5.500000e+02	1.606850468917911e-03	9.675941747644323e-01	5.036530362507346e+00	1.588983427844054e-03	1.288559852339022e+00	2.092718421543033e+00	8.452713688668483e-04
5.600000e+02	2.174620571289382e-03	9.669799121962093e-01	1.530887999700096e+00	1.595526058644348e-03	1.209791827891423e+00	2.609583871456296e+00	8.447347610870299e-04
5.700000e+02	2.212902104240731e-03	9.668908488297642e-01	4.707296889211397e+00	1.921811027168322e-03	1.248198546408777e+00	2.644706782779516e+00	8.446569570699799e-04
5.800000e+02	2.051667797931742e-03	9.667551344560927e-01	1.616471212379378e+00	1.907868151164467e-03	1.207469174011615e+00	2.757548179903186e+00	8.445383996443565e-04
5.900000e+02	2.230872137098715e-03	9.660737099425055e-01	5.119431913257711e+00	2.139341144860898e-03	9.281679558890318e-01	2.867934676691301e+00	8.439431205010943e-04
6.000000e+02	2.889009571632622e-03	9.667199500036324e-01	2.318255338176944e+00	2.835320746332481e-03	7.535125534413741e-01	2.888373839282901e+00	8.445076631940247e-04
6.100000e+02	2.953455081012003e-03	9.663878006797968e-01	5.605709491907591e+00	2.779788113215335e-03	7.071078281150487e-01	2.939536110985452e+00	8.442175040333466e-04
6.200000e+02	3.017601165578014e-03	9.656442516289313e-01	2.526273528552513e+00	2.661870830731659e-03	4.774769851127113e-01	3.291125477087784e+00	8.435679541079372e-04
6.300000e+02	3.683739505727450e-03	9.653978951285218e-01	5.933652262420995e+00	2.662433404289978e-03	3.807145071550539e-01	3.350968653575338e+00	8.433527418818188e-04
6.400000e+02	4.340488275767373e-03	9.644720226303060e-01	3.109202975603077e+00	2.813491561952328e-03	2.892313752606241e-01	3.470573119301325e+00	8.425439177545408e-04
6.500000e+02	4.105566393801947e-03	9.646846769377025e-01	3.082104247802114e-01	2.796892732992955e-03	2.551968790452429e-01	3.510201594132977e+00	8.427296884032245e-04
6.600000e+02	4.182413241374190e-03	9.650665438402342e-01	3.858026209448797e+00	2.801210866546794e-03	2.096486529395748e-01	3.441306085732061e+00	8.430632798694054e-04
6.700000e+02	4.191777270430978e-03	9.651734361722921e-01	1.005291978208372e+00	2.757520753201831e-03	1.347782109717306e-01	3.519051663054568e+00	8.431566589225214e-04
6.800000e+02	4.702836071530703e-03	9.650363775051349e-01	4.458285684348356e+00	2.714935079519534e-03	6.956390970372396e-02	3.571306293358814e+00	8.430369271483700e-04
6.900000e+02	5.006415742133577e-03	9.652488729587839e-01	1.638368743454079e+00	2.532697728305937e-03	6.207456187806141e+00	3.710851564708443e+00	8.432225590255231e-04
7.000000e+02	5.028335639561417e-03	9.646501119879928e-01	5.064845021170402e+00	2.601808726285274e-03	6.101172917350028e+00	3.852990752794059e+00	8.426994931383934e-04
7.100000e+02	4.315415975934355e-03	9.659882021899380e-01	2.020609602545683e+00	3.009069826817280e-03	6.054862860422067e+00	4.064869087401418e+00	8.438684225988678e-04
7.200000e+02	4.243818193635178e-03	9.662171364512323e-01	5.326020445460111e+00	3.003652477846290e-03	5.976665200050044e+00	4.167870413473473e+00	8.440684150972434e-04
7.300000e+02	4.353019403980617e-03	9.662096918883619e-01	2.393757267755534e+00	3.024966334159594e-03	5.947540733218275e+00	4.168749129968326e+00	8.440619116725513e-04
7.400000e+02	4.520667296709318e-03	9.665100273826041e-01	5.705784346119399e+00	2.914437199297487e-03	5.903038500056969e+00	4.211799715801599e+00	8.443242788931881e-04
7.500000e+02	4.088650586511284e-03	9.669201291592721e-01	2.736388906717265e+00	3.014509388003314e-03	5.652119092180680e+00	4.429746437290876e+00	8.446825357938389e-04
7.600000e+02	4.371498673975421e-03	9.643844520774716e-01	5.188470424256291e+00	2.308277346480933e-03	5.037424747736504e+00	6.051940382523288e+00	8.424674178302985e-04
7.700000e+02	4.576440851287428e-03	9.647536267534974e-01	2.355787878250661e+00	2.375783266657876e-03	5.005873771739881e+00	6.120689974603843e+00	8.427899216153500e-04
7.800000e+02	4.678686248589398e-03	9.645838547178112e-01	5.797584399727399e+00	2.337964334419476e-03	4.957020681909804e+00	6.202934773439172e+00	8.426416120815160e-04
