#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.214189139613223e-04	1.051151313745417e+00	4.581818085125660e+00	6.413486686450111e-06	4.616819596839115e+00	3.831641845456998e+00	5.784708609278960e-04
1.000000e+01	1.520973645899813e-04	1.051118918630656e+00	2.632426704655224e-01	6.170640099234449e-06	4.720859837321248e+00	3.517321325844348e+00	9.182369534304841e-04
2.000000e+01	2.994616033184678e-04	1.051090489414691e+00	1.049770067425117e+00	6.511795578149504e-06	4.835620299374298e+00	4.377945643213019e+00	9.182121182227898e-04
3.000000e+01	5.065473505153490e-04	1.051907953700956e+00	2.138154805990571e+00	4.964720489891132e-06	5.487613533208763e+00	4.384850362303746e+00	9.189262390538905e-04
4.000000e+01	5.004354615859922e-04	1.051951010686692e+00	4.228842288728369e+00	5.177585902473116e-06	5.537811123486834e+00	3.930012132889982e+00	9.189638527954994e-04
5.000000e+01	3.826993120677302e-04	1.051829272617402e+00	6.094203977535737e+00	3.842850581828071e-06	5.451991775728815e+00	3.844672800439990e+00	9.188575047963531e-04
6.000000e+01	1.586118870015108e-03	1.052176110250740e+00	5.747915725127740e+00	7.001177449308805e-05	3.344628878223493e+00	1.748256128397905e+00	9.191604953772723e-04
7.000000e+01	1.418631276812740e-03	1.052165228516514e+00	1.161697699951766e+00	7.121618181086811e-05	3.334679529935703e+00	1.732797294250401e+00	9.191509893068307e-04
8.000000e+01	2.947377757488093e-03	1.060042988140505e+00	5.242385480989669e+00	5.144147451877619e-05	4.509740925527375e+00	4.226734124098749e+00	9.260328462202369e-04
9.000000e+01	3.037923477159522e-03	1.060098880003071e+00	6.212203353526376e+00	5.058720123449662e-05	4.497741735969139e+00	4.292095161286591e+00	9.260816722595126e-04
1.000000e+02	2.896089878612580e-03	1.060044037108659e+00	9.029994753535838e-01	5.223975219028900e-05	4.517649867456159e+00	4.319233851255131e+00	9.260337625783245e-04
1.100000e+02	2.904874509452981e-03	1.060177995193178e+00	1.894779244509982e+00	5.022599516828239e-05	4.437300095068710e+00	4.430995003253958e+00	9.261507857440536e-04
1.200000e+02	2.781287181208369e-03	1.059978787287279e+00	2.897454413757720e+00	3.469895304719601e-05	3.805047185813846e+00	5.081146485608899e+00	9.259767616090396e-04
1.300000e+02	4.581836794855534e-03	1.061812230414929e+00	3.118805589575168e+00	1.502523217643985e-05	5.020935168768714e+00	4.669116750167575e+00	9.275784217085598e-04
1.400000e+02	4.826930206874944e-03	1.061991817401189e+00	3.973155656459965e+00	1.640594849643905e-05	5.007671458937472e+00	4.693093643775882e+00	9.277353053914771e-04
1.500000e+02	4.856462697510304e-03	1.062012935875327e+00	4.822594157790019e+00	1.597933438512521e-05	4.976731083396739e+00	4.734709403678463e+00	9.277537540779295e-04
1.600000e+02	4.873345347682963e-03	1.062062712164167e+00	5.686481195691079e+00	3.718918064493849e-05	5.785982396014151e+00	3.924167242514302e+00	9.277972376714668e-04
1.700000e+02	4.863516678234119e-03	1.062182249830996e+00	2.599521945955121e-01	3.777745973410319e-05	5.741942459907053e+00	3.968137540688572e+00	9.279016634420092e-04
