#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.324872405883230e-05	9.681580982357263e-01	3.393606116173497e-01	2.609826546178005e-05	4.726285648836710e+00	2.654283622686929e+00	5.327979343004241e-04
1.000000e+01	3.807525316583516e-04	9.681736731558090e-01	2.177873733858697e+00	2.570061945753407e-05	4.724064041138438e+00	3.937329584030036e+00	8.457776073409011e-04
2.000000e+01	1.742961544653611e-03	9.675441914574817e-01	5.386046490496683e+00	4.731627613312490e-05	4.394002034364315e+00	4.186359030959188e+00	8.452277044263334e-04
3.000000e+01	1.895753404834828e-03	9.668947777973923e-01	2.284961266098859e+00	4.680532760895882e-05	4.350480885078557e+00	4.272503414077574e+00	8.446603893393464e-04
4.000000e+01	7.060418231999442e-04	9.702468637355711e-01	1.926691939400770e+00	3.206871467425059e-05	2.984107922180211e+00	2.913909288304613e+00	8.475887061310567e-04
5.000000e+01	1.315616748903664e-03	9.694645255582598e-01	1.903474180253860e+00	8.163334708346768e-05	3.718167825781785e+00	5.090543996611576e+00	8.469052707825401e-04
6.000000e+01	3.928962452139045e-03	9.763286475391088e-01	1.369919664777035e+00	1.890751248829447e-04	2.849186350871599e+00	2.912397452324346e+00	8.529016336525767e-04
7.000000e+01	4.253330036172619e-03	9.765311151178165e-01	3.546005443067510e+00	1.874714477837127e-04	2.766868132156173e+00	3.098624429969195e+00	8.530785053740783e-04
8.000000e+01	3.349363854012930e-03	9.760741804829755e-01	6.091604369348018e+00	1.271363917916988e-04	2.093801873970818e+00	3.521338653575330e+00	8.526793362034197e-04
9.000000e+01	3.442263846744276e-03	9.762433891630863e-01	2.093850355012618e+00	1.460686818117096e-04	1.988643690872769e+00	3.656787953259150e+00	8.528271536008284e-04
1.000000e+02	3.302591316882582e-03	9.762890034913808e-01	4.381567132909286e+00	1.458561095943156e-04	1.951900837542164e+00	3.705988915973568e+00	8.528670013869385e-04
1.100000e+02	3.423286219860961e-03	9.754238886122976e-01	2.316598903726525e-01	1.057111449964907e-03	6.203801010841905e+00	5.972166532121276e+00	8.521112539288186e-04
1.200000e+02	3.217090489724694e-03	9.755503343805888e-01	2.608323326643613e+00	9.761464975516003e-04	6.070148358804428e+00	6.115552745688812e+00	8.522217144818464e-04
1.300000e+02	5.071721661946748e-03	9.832273486027912e-01	3.408382348271865e+00	3.450811322035281e-04	4.359267140025265e+00	3.062715471699432e+00	8.589282041338652e-04
1.400000e+02	5.390436657346591e-03	9.828949248833521e-01	4.972449690536252e+00	2.140429379118705e-04	3.569860688978622e+00	3.902118334106210e+00	8.586378052665482e-04
1.500000e+02	5.816152707868750e-03	9.824237288190006e-01	3.791019927304542e-01	2.026122956646412e-04	3.285175251437478e+00	4.178855563875636e+00	8.582261775896702e-04
1.600000e+02	5.181969478232282e-03	9.821980263864274e-01	2.071134977958407e+00	7.139154241076244e-04	3.546069533356417e+00	3.944942795222444e+00	8.580290083537307e-04
1.700000e+02	5.380418874181347e-03	9.831508985786012e-01	3.798226741075645e+00	1.106004162973729e-03	3.036254312445357e+00	4.382800318077011e+00	8.588614188862042e-04
1.800000e+02	5.585214158560792e-03	9.834800064159619e-01	5.409676423432538e+00	1.174269582211171e-03	2.974510666505857e+00	4.448019705299181e+00	8.591489210637141e-04
1.900000e+02	5.695820251130012e-03	9.834171236051381e-01	7.703564685980576e-01	1.194908829913948e-03	2.356087757445629e+00	5.026212753891805e+00	8.590939878686107e-04
2.000000e+02	5.880439086809201e-03	9.845638038860579e-01	2.245646679643038e+00	9.672821757359325e-04	1.973521691261559e+00	5.503363884950836e+00	8.600957053613206e-04
2.100000e+02	5.680548295037238e-03	9.845822178350194e-01	3.721201255428671e+00	1.035143690720734e-03	1.914903100625857e+00	5.557860018842188e+00	8.601117914274121e-04
2.200000e+02	5.698182860077256e-03	9.852313136540053e-01	5.452414213590242e+00	8.880648478435250e-04	7.441702604488148e-01	1.620956142039715e-01	8.606788288546202e-04
2.300000e+02	5.502756263439782e-03	9.849733596101193e-01	5.941901463179609e-01	1.085201003601138e-03	1.625231811886363e-01	7.698272103092380e-01	8.604534852410816e-04
2.400000e+02	5.508478201352257e-03	9.851697066916423e-01	2.010453726812390e+00	1.103593159521064e-03	5.529857914863560e-02	8.912113327140148e-01	8.606250102158081e-04
2.500000e+02	4.798436318202149e-03	9.837852242070677e-01	3.703547478395799e+00	5.085051354234602e-04	1.478104510557578e-02	7.129894905277352e-01	8.594155533635142e-04
2.600000e+02	5.587151038093778e-03	9.829217749674988e-01	5.209414615052852e+00	4.114532725577695e-04	5.565715292678849e+00	1.553133266840570e+00	8.586612609755353e-04
2.700000e+02	5.271123730744688e-03	9.835036139816141e-01	4.479199046784829e-01	4.202884720802736e-04	5.528815441993948e+00	1.664249836348949e+00	8.591695441718879e-04
2.800000e+02	5.728526480171657e-03	9.840914639258035e-01	2.119872874724547e+00	4.858718313030630e-04	4.646854900507127e+00	2.464428393563916e+00	8.596830783993280e-04
2.900000e+02	5.376772777745148e-03	9.843713946642411e-01	3.622510591944182e+00	6.154333947231130e-04	4.430862159178741e+00	2.699845098449757e+00	8.599276204239063e-04
3.000000e+02	5.084220577735121e-03	9.835611931039495e-01	5.130728803026446e+00	6.505498201596282e-04	4.422473513424408e+00	2.730222144598254e+00	8.592198441683367e-04
3.100000e+02	5.013732125827315e-03	9.837963142823027e-01	4.605403492624727e-01	5.978891226500228e-04	4.423445961707237e+00	2.697063710904345e+00	8.594252414365919e-04
3.200000e+02	5.315745110576083e-03	9.840056009166805e-01	2.015718002663589e+00	2.944067897014528e-04	3.552290600314716e+00	3.564942064747492e+00	8.596080701519148e-04
3.300000e+02	5.175314079041767e-03	9.839536565630611e-01	3.602996244613784e+00	3.665809948579038e-04	3.790718959238188e+00	3.279928815084287e+00	8.595626925793395e-04
3.400000e+02	5.323306531630744e-03	9.840772032348301e-01	5.120482455200246e+00	3.242347989216504e-04	3.902785658993878e+00	3.172329564063313e+00	8.596706205382800e-04
