#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.078283767190975e-05	1.001790112658404e+00	2.613800120980872e+00	2.993780312660334e-05	2.163801955493886e+00	6.226110269295164e+00	5.513063451100001e-04
1.000000e+01	2.243704245780179e-03	1.002161289689361e+00	3.974331224709629e+00	3.472501133416988e-05	2.234923852937073e+00	4.615085443532084e+00	8.754685251875606e-04
2.000000e+01	3.179405951007599e-03	1.003011150093837e+00	3.719928250144505e+00	3.777794671979845e-05	2.021079393191564e+00	4.843030232773910e+00	8.762109466346635e-04
3.000000e+01	2.894920508328957e-03	1.003490186928678e+00	3.573703343174328e+00	2.866332072313274e-05	2.158798343526891e+00	4.551114606834640e+00	8.766294238554696e-04
4.000000e+01	5.044853952822706e-03	1.000844978768235e+00	3.044220866225753e+00	3.746371492668584e-05	1.704833311433928e+00	5.284052032582499e+00	8.743186216813454e-04
5.000000e+01	5.085407372684808e-03	1.000880543960641e+00	2.954250981632432e+00	3.828088059835477e-05	1.615841925621758e+00	5.380174606196872e+00	8.743496907386561e-04
6.000000e+01	5.041146088881060e-03	1.000971666865053e+00	2.855923264657194e+00	3.189863433218236e-05	1.454838116074899e+00	5.548604998155406e+00	8.744292939278411e-04
7.000000e+01	5.013631280080181e-03	1.001732321335914e+00	2.808029568716965e+00	1.827775940437938e-05	9.174794371679371e-03	6.211107274589782e-01	8.750937868139991e-04
8.000000e+01	5.173909616880397e-03	1.001413785989770e+00	2.614588504218397e+00	4.424914265603040e-04	4.743972445511766e+00	2.227878521948060e+00	8.748155205582800e-04
9.000000e+01	4.962089618435864e-03	1.000561808650354e+00	2.695795185915731e+00	3.708836345960871e-04	4.478049687097052e+00	2.305717785176051e+00	8.740712497981684e-04
1.000000e+02	5.228968872239190e-03	1.001093253472226e+00	2.586341558814024e+00	2.996937740927738e-04	4.144525111718718e+00	2.683750235624132e+00	8.745355096126407e-04
1.100000e+02	5.896293941179191e-03	1.000714521992859e+00	2.803344438189496e+00	5.840301230786876e-05	9.664379824588750e-01	5.609007902589276e+00	8.742046571908847e-04
1.200000e+02	6.343379661841115e-03	1.001565075198340e+00	2.629099520261798e+00	4.246245396528849e-05	1.120528653927987e+00	5.505413629750249e+00	8.749476838554116e-04
1.300000e+02	6.687561051077775e-03	1.001700838269726e+00	2.458613133132156e+00	4.920825650752239e-05	1.084917096355713e+00	5.554070929611878e+00	8.750662838224073e-04
1.400000e+02	7.433104808653278e-03	1.000730030521491e+00	2.304567692027067e+00	9.460092677155248e-05	7.375884473204387e-01	5.952499166949619e+00	8.742182051385348e-04
1.500000e+02	7.150220063580953e-03	1.000726320710929e+00	2.247679581567650e+00	7.840880678834436e-05	7.649143027607069e-01	5.911790123945226e+00	8.742149643205001e-04
1.600000e+02	4.052763585751658e-03	1.005382874436937e+00	1.686955549603420e+00	9.892382607825973e-05	4.072587247060255e+00	2.964066464137811e+00	8.782828386885355e-04
1.700000e+02	3.661553140825612e-03	1.005296942828353e+00	1.352473783819294e+00	7.469311598017329e-06	2.354135865115650e-01	3.591723300557002e-01	8.782077705139731e-04
1.800000e+02	3.667863907444913e-03	1.005258994142209e+00	8.520859973873242e-01	5.194663837860074e-05	3.706899574467061e+00	3.180353344010332e+00	8.781746192830949e-04
1.900000e+02	3.678775064892826e-03	1.005290529000649e+00	3.080419973227350e-01	3.814449722632229e-05	4.050613596830765e+00	2.894112099915213e+00	8.782021675193867e-04
2.000000e+02	3.552983483778008e-03	1.005547730168384e+00	6.112826667689159e+00	5.811512381653136e-05	5.396346807054769e+00	1.522028514880048e+00	8.784268534350268e-04
2.100000e+02	3.434696506715929e-03	1.005501002421045e+00	5.420513429760201e+00	5.158809677682218e-05	1.447160191896262e-02	7.910764858828507e-01	8.783860329877909e-04
2.200000e+02	3.245356920998144e-03	1.005379761871009e+00	4.844356136479206e+00	3.886765821863188e-05	8.606042051212648e-02	7.831881245158576e-01	8.782801196117450e-04
2.300000e+02	3.442195241644607e-03	1.005093772702920e+00	4.291044094814287e+00	7.578527819387930e-05	5.378312666715540e+00	1.839894780265553e+00	8.780302850613770e-04
2.400000e+02	3.636100434697810e-03	1.005045095942950e+00	3.726636366429660e+00	8.805978853760155e-05	5.109318522158264e+00	2.198668996904527e+00	8.779877619947799e-04
2.500000e+02	3.731702409283568e-03	1.004753832146832e+00	3.280194830071846e+00	6.362601387613222e-05	5.567785735998051e+00	1.728636078299067e+00	8.777333196324069e-04
2.600000e+02	4.909976405057859e-03	1.005616529153069e+00	2.404046264474347e+00	2.408309165963171e-04	2.093005555576349e+00	5.591578186545018e+00	8.784869548840416e-04
2.700000e+02	4.438381929221957e-03	1.005998166806066e+00	1.828161665885345e+00	2.498412185769704e-04	2.033064992083323e+00	5.691755604813451e+00	8.788203460823074e-04
2.800000e+02	4.589176954105499e-03	1.006008935457285e+00	1.281907996432839e+00	2.471743328088581e-04	2.001193565460691e+00	5.709009464618205e+00	8.788297533656446e-04
2.900000e+02	5.003684018054366e-03	1.006606603511300e+00	5.896638732812415e-01	3.276545768374474e-04	1.186309000639907e+00	3.344834646306521e-01	8.793518645020287e-04
3.000000e+02	5.380714090955589e-03	1.007391012556090e+00	6.156027394065587e+00	3.414957895627529e-04	1.013015026024048e+00	5.545018904342852e-01	8.800371089199200e-04
3.100000e+02	5.234346018224254e-03	1.007389795450844e+00	5.508616399425428e+00	2.149329023926316e-04	8.427226640832935e-01	6.756830172264330e-01	8.800360456805533e-04
3.200000e+02	4.157162860920511e-03	1.008874177381621e+00	4.441266695807992e+00	8.168919831476179e-04	4.482206085564405e+00	3.630991541293671e+00	8.813327727374878e-04
3.300000e+02	4.138633804852538e-03	1.009080432598868e+00	3.610218614244715e+00	8.289309588805683e-04	4.458039544140409e+00	3.658010845603971e+00	8.815129532660244e-04
3.400000e+02	4.303851304412916e-03	1.008919072971175e+00	2.774223642989294e+00	8.654065605625913e-04	4.413232051363300e+00	3.697061961819500e+00	8.813719926474747e-04
3.500000e+02	4.378387216480841e-03	1.008966468043757e+00	1.933615838339782e+00	7.801325255265722e-04	4.252452154903783e+00	3.847729257628992e+00	8.814133960570071e-04
3.600000e+02	5.093894456545156e-03	1.008551627774677e+00	1.245314332120493e+00	8.595998716829494e-04	4.257910489264832e+00	3.701372460472076e+00	8.810509997019532e-04
3.700000e+02	3.598256485295343e-03	1.009355457133198e+00	6.898081287587199e-01	1.314562704258878e-03	5.009142350059905e+00	2.626670386107545e+00	8.817532093265384e-04
3.800000e+02	4.655896604593588e-03	1.007967093489545e+00	6.031670712436637e+00	4.157102324239424e-04	3.055352769549360e+00	4.674408768667295e+00	8.805403619694930e-04
3.900000e+02	4.430163579157564e-03	1.008065214410125e+00	5.140832888324517e+00	4.375742043672216e-04	2.710639425107106e+00	5.158067094849426e+00	8.806260784888937e-04
4.000000e+02	4.354194281452954e-03	1.008043726605279e+00	4.420886597843198e+00	4.316088127683509e-04	2.663999145040227e+00	5.176907496494296e+00	8.806073071623499e-04
4.100000e+02	4.280133177575620e-03	1.008380090248464e+00	3.681949745759009e+00	4.347491819622158e-04	2.561495046422846e+00	5.245171761798422e+00	8.809011478700840e-04
4.200000e+02	4.528765875120340e-03	1.008596785185571e+00	2.874016825973708e+00	4.320997587743872e-04	2.073477081966945e+00	5.745678284760297e+00	8.810904483339483e-04
4.300000e+02	4.513291670153788e-03	1.008399228687222e+00	2.144353389728167e+00	4.010984530856647e-04	1.668136680386822e+00	6.094618637553950e+00	8.809178668363089e-04
4.400000e+02	4.618644758985184e-03	1.008557302550276e+00	1.316704952920637e+00	4.130718306418277e-04	1.641724801167835e+00	6.155387813193010e+00	8.810559570750581e-04
4.500000e+02	2.634198618646140e-03	1.002454714017209e+00	4.855635746518743e+00	4.134730710014888e-03	6.770067968530811e-01	2.848638887280467e+00	8.757248549482467e-04
4.600000e+02	2.490000284197819e-03	1.002375615423720e+00	4.612516939687696e+00	4.112689551759494e-03	6.290124982148146e-01	2.912324121063406e+00	8.756557559621872e-04
4.700000e+02	2.278576180382464e-03	1.002325220185098e+00	4.327462565216760e+00	4.047718107362288e-03	5.777841222812848e-01	3.021843165472535e+00	8.756117316662110e-04
4.800000e+02	1.977055729729694e-03	1.002667699377232e+00	4.271424266443582e+00	4.255787685632694e-03	4.831452995450110e-01	2.950331789259639e+00	8.759109147980376e-04
4.900000e+02	2.199654701136308e-03	1.002595142424835e+00	4.000953150446113e+00	4.253806551924872e-03	4.529553988134809e-01	3.002837367436058e+00	8.758475304618430e-04
5.000000e+02	2.581549280660285e-03	1.002389890026539e+00	3.750485015965664e+00	4.156356645323663e-03	3.660444901693291e-01	3.101196591760056e+00	8.756682259763513e-04
5.100000e+02	2.606850465225807e-03	1.002455170226604e+00	3.500631529070931e+00	4.168345851801333e-03	3.442393280471847e-01	3.145926001602114e+00	8.757252534838621e-04
5.200000e+02	2.550050468602595e-03	1.002573447141803e+00	3.232497606902694e+00	4.207497249999810e-03	3.108946681178720e-01	3.210961820503284e+00	8.758285778864090e-04
5.300000e+02	2.246276010494985e-03	1.002109262657069e+00	2.874704063461363e+00	4.239945427412844e-03	2.434898485794438e-01	3.417915812726614e+00	8.754230753885118e-04
5.400000e+02	2.290751928891189e-03	1.001714689680920e+00	2.745771970166327e+00	4.232935850486529e-03	2.008403776087933e-01	3.405832669864704e+00	8.750783841446355e-04
5.500000e+02	2.109147522181803e-03	1.001849372869689e+00	2.445289033037026e+00	4.255973186956473e-03	1.759232136166773e-01	3.560112443130339e+00	8.751960407472722e-04
5.600000e+02	2.272576818685526e-03	1.002775594618987e+00	2.295312849650217e+00	4.410198114957850e-03	6.777408080325201e-02	3.609089868566353e+00	8.760051699734728e-04
5.700000e+02	2.690263947992831e-03	1.003011597368823e+00	2.014257783081542e+00	4.549238672014154e-03	6.265306882518995e+00	3.692394723372617e+00	8.762113373653542e-04
5.800000e+02	3.209024395008961e-03	1.002699614600956e+00	1.903407760078780e+00	4.577619956230060e-03	6.211884760503749e+00	3.599779284673336e+00	8.759387953140105e-04
5.900000e+02	3.229645007989574e-03	1.002665030475363e+00	1.667667303871083e+00	4.578293250935655e-03	6.195175471887127e+00	3.601239672724219e+00	8.759085832975024e-04
6.000000e+02	3.194591411861672e-03	1.002453996458975e+00	1.446317050010406e+00	4.556090667614887e-03	6.151358655641924e+00	3.628897586224073e+00	8.757242281033918e-04
6.100000e+02	3.217180318448858e-03	1.002401691475372e+00	1.217150258005537e+00	4.551231260657542e-03	6.108174630583347e+00	3.673170937598299e+00	8.756785354915079e-04
6.200000e+02	3.160976317742233e-03	1.002332856094299e+00	1.061853192293837e+00	4.563645729161931e-03	6.083652277609549e+00	3.632375246650016e+00	8.756184022473199e-04
6.300000e+02	3.404544466208235e-03	1.002301360886939e+00	8.610053175498988e-01	4.607885674901156e-03	6.040706098349407e+00	3.656071528669386e+00	8.755908886494368e-04
6.400000e+02	3.485386315943670e-03	1.002204071088581e+00	6.391369896099314e-01	4.592614533432432e-03	6.014998837556531e+00	3.693424640573754e+00	8.755058981821733e-04
6.500000e+02	3.508718320605087e-03	1.002072472553140e+00	3.994653720718406e-01	4.597520290406452e-03	5.994677975122022e+00	3.752230842220778e+00	8.753909362724243e-04
6.600000e+02	3.381290721288975e-03	1.002286218808387e+00	2.869335663811908e-01	4.332681318316526e-03	5.910437562027859e+00	3.749663393788271e+00	8.755776608254184e-04
6.700000e+02	3.228080003017821e-03	1.004125194852844e+00	6.272188127380915e+00	4.313088892869851e-03	5.779793592436425e+00	3.923025496349092e+00	8.771841543729736e-04
6.800000e+02	3.713507624071099e-03	1.004573077878204e+00	5.876639842088357e+00	4.218921984234681e-03	5.741056405766582e+00	3.933963597947809e+00	8.775754162344155e-04
6.900000e+02	3.892480897760473e-03	1.004204013262675e+00	5.475344894110194e+00	4.182139194698735e-03	5.670802278610872e+00	3.993465361234005e+00	8.772530085960640e-04
7.000000e+02	3.950161298538355e-03	1.004290223645173e+00	5.105058926385768e+00	3.953715224664024e-03	5.612979575711501e+00	4.023307224403865e+00	8.773283203020720e-04
7.100000e+02	3.828435249371004e-03	1.004074570703863e+00	4.663455949754608e+00	3.868351932242799e-03	5.563443845957240e+00	4.121441746006569e+00	8.771399301053803e-04
7.200000e+02	3.871018600847720e-03	1.003984711707177e+00	4.243539067142699e+00	3.863033669321521e-03	5.531235742036818e+00	4.193608911048976e+00	8.770614310412950e-04
7.300000e+02	4.056275553576340e-03	1.003758126963258e+00	3.917167493021074e+00	3.854914637542975e-03	5.481802127006290e+00	4.210476535551274e+00	8.768634910353996e-04
7.400000e+02	4.110170230877360e-03	1.004052184535665e+00	3.503931668316246e+00	3.844702238024975e-03	5.422708665340842e+00	4.321079143574808e+00	8.771203739861626e-04
7.500000e+02	3.910346035558258e-03	1.003950041927281e+00	3.121674245741700e+00	3.827785953042709e-03	5.390837258100999e+00	4.367221170064561e+00	8.770311441988609e-04
7.600000e+02	4.083504999911994e-03	1.003860673046740e+00	2.913391888561621e+00	3.746013086066696e-03	5.294010394908816e+00	4.307987537109368e+00	8.769530732906647e-04
7.700000e+02	2.329633251056391e-03	1.003060326241621e+00	3.087606522559275e+00	5.123988037399424e-03	5.096344688416965e+00	4.073642810233750e+00	8.762539059566985e-04
7.800000e+02	1.295216378983142e-03	1.005226134127675e+00	3.118422480370578e+00	5.083069921831051e-03	4.885327544770201e+00	3.910637305092513e+00	8.781459134163275e-04
7.900000e+02	1.763671693584528e-03	1.006050202294760e+00	3.204135271588977e+00	5.351263590406605e-03	4.760984207054108e+00	3.424757656466260e+00	8.788658032687038e-04
8.000000e+02	1.870070355623975e-03	1.005972329493526e+00	2.696862370929393e+00	5.355964636584759e-03	4.734951030980397e+00	3.398186649974023e+00	8.787977751108116e-04
8.100000e+02	6.766958002179929e-03	1.012851357622133e+00	6.011089236228875e+00	4.364623070162108e-03	4.618687001786306e+00	5.736281912378088e+00	8.848071597003337e-04
