#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.899355931506962e-05	9.769235321339219e-01	2.138754407568691e+00	4.806596717710824e-06	2.488976352061294e+00	5.060978676956187e+00	5.376217384732303e-04
1.000000e+01	5.333969581094739e-04	9.767133643111642e-01	3.506673832898348e+00	6.988460060199550e-06	1.572252880106939e+00	5.678178199073077e-01	8.532377147091008e-04
2.000000e+01	5.393494438042885e-04	9.765825935766262e-01	5.562476036533998e+00	7.208593522141694e-06	1.246795919888641e+00	1.098275481758932e+00	8.531234759500491e-04
3.000000e+01	1.313411043278185e-03	9.752983966824347e-01	2.412168633340045e-01	2.564258837108582e-05	5.884981020190403e+00	4.166563962272772e+00	8.520016266304084e-04
4.000000e+01	1.292183857417371e-03	9.750806630037658e-01	2.632271333618736e+00	2.511128299312891e-05	5.903686143452020e+00	4.173153373972840e+00	8.518114187422081e-04
5.000000e+01	1.817301941580066e-03	9.745462110019167e-01	4.790037578368806e+00	2.554606007974470e-05	5.992010528976554e+00	4.349462085274330e+00	8.513445319140536e-04
6.000000e+01	1.618952885968803e-03	9.747318702246727e-01	7.557235154176012e-01	2.872986009377036e-05	1.703749820534344e-01	4.111792428014546e+00	8.515067201841513e-04
7.000000e+01	1.404487780570813e-03	9.747689577606761e-01	3.373020842666000e+00	5.272278922791752e-05	5.468403272837609e+00	4.933012247252825e+00	8.515391191310890e-04
8.000000e+01	1.313187170343139e-03	9.756774399668187e-01	4.670113755939748e+00	1.031885793416144e-03	5.992838661492883e+00	5.561044351113017e+00	8.523327514389357e-04
9.000000e+01	2.520002690726963e-03	9.756134530230505e-01	1.094025876538932e+00	9.969106758603518e-04	5.125113094228866e+00	6.123924256111840e+00	8.522768536948617e-04
1.000000e+02	1.942592833240542e-03	9.761964091752391e-01	3.394901406443886e+00	1.108253927629673e-03	5.022885423273092e+00	6.267788422639287e+00	8.527861128012114e-04
1.100000e+02	1.939052890290885e-03	9.763795750218629e-01	5.588392114659468e+00	1.117430746145518e-03	4.975928659747207e+00	1.347689680314436e-01	8.529461229066289e-04
1.200000e+02	2.207924692219922e-03	9.766078453120400e-01	1.759579023023660e+00	1.111221824432958e-03	4.786245072066881e+00	1.598450757469575e-01	8.531455353728073e-04
1.300000e+02	2.277797696542435e-03	9.778079318124928e-01	3.564390274460936e+00	1.212841905305848e-03	4.265913101845597e+00	1.094530364405017e+00	8.541939074955966e-04
1.400000e+02	2.985440033714459e-03	9.785932218506453e-01	5.476022777615392e+00	1.161171330114621e-03	4.054211333062506e+00	1.489138547276731e+00	8.548799215320787e-04
1.500000e+02	3.145663960000646e-03	9.787160421252525e-01	1.270248624559891e+00	1.165173798233467e-03	4.044041605486496e+00	1.491718771589356e+00	8.549872149246491e-04
1.600000e+02	2.714057109622622e-03	9.777359430018183e-01	3.224041086741530e+00	9.920082604917453e-04	3.841955075607927e+00	1.862878450982535e+00	8.541310194769118e-04
1.700000e+02	3.888170102643593e-03	9.730884807721119e-01	5.202629369517498e+00	3.105404927018985e-04	8.800098163332871e-01	5.305594562402553e+00	8.500710872624404e-04
1.800000e+02	3.713154530186249e-03	9.725941461140482e-01	1.702275655579254e+00	9.644998363495658e-04	6.227733610026648e-01	5.440735691148975e+00	8.496392461621139e-04
1.900000e+02	3.417209379945003e-03	9.725968779971855e-01	4.437699281860452e+00	1.134735151602453e-03	5.351375922936792e-01	5.454122641572287e+00	8.496416326818547e-04
