#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.384024355699476e-05	9.663088169237598e-01	2.606211253925526e+00	4.791856812093373e-05	7.988941736975919e-01	6.130567449416074e+00	5.317802355746152e-04
1.000000e+01	6.455386564236170e-04	9.665313987198586e-01	2.764910576418942e+00	7.532712858441873e-05	8.474006350208060e-01	2.936390290969103e+00	8.443429484759190e-04
2.000000e+01	2.607974900765589e-03	9.706887559888306e-01	3.259866531303271e+00	9.929372571241736e-05	2.307089710439405e-01	5.959609044146567e+00	8.479747345710224e-04
3.000000e+01	2.242363320798078e-03	9.716187080676533e-01	5.947039991980155e+00	9.787522854909325e-05	1.174888957379612e-01	6.252095888802592e+00	8.487871225402228e-04
4.000000e+01	2.092794823917828e-03	9.711354145772896e-01	2.180038320339761e+00	9.840278786449903e-05	4.648204329424744e-02	3.448883606436448e-01	8.483649267883068e-04
5.000000e+01	1.923611784493665e-03	9.718313995666285e-01	4.803032488785623e+00	9.774871290561712e-05	6.279444994299389e+00	5.141286472501536e-01	8.489729256787430e-04
6.000000e+01	1.805851020525640e-03	9.703190723162914e-01	9.122613811663953e-01	1.006259611550698e-04	6.265644734563942e+00	9.484905622061359e-01	8.476517861365602e-04
7.000000e+01	1.522794360163535e-03	9.701575543223270e-01	4.417621166327316e+00	6.809925465692281e-05	5.783371747029318e+00	8.394001208321580e-01	8.475106871723295e-04
8.000000e+01	1.012518926123917e-03	9.719608844217934e-01	5.178176179800619e+00	1.579392660175752e-04	5.952040887851474e+00	2.725343524660164e+00	8.490860411186943e-04
9.000000e+01	4.638022675353840e-03	9.667093318533966e-01	3.078428780153324e-01	8.277576935868643e-04	2.414042873380292e+00	1.526821923144023e+00	8.444983873854071e-04
1.000000e+02	4.376639745478625e-03	9.670165457920025e-01	3.522925181197901e+00	8.448898410640757e-04	2.320683994282116e+00	1.665171904522364e+00	8.447667634806678e-04
1.100000e+02	3.704062429592875e-03	9.684581088234233e-01	7.848799143670883e-01	8.078911679145088e-04	2.727089208368737e-01	3.308400927510686e+00	8.460260847836031e-04
1.200000e+02	2.251071023155648e-03	9.679758462596549e-01	4.112373323243872e+00	8.031251089247372e-04	6.205106831506517e+00	3.481300286586006e+00	8.456047896290215e-04
1.300000e+02	1.862001152738567e-03	9.678253402473852e-01	9.216033401088655e-01	6.681395997555313e-04	6.042398318465707e+00	3.717556144898024e+00	8.454733105168773e-04
1.400000e+02	1.621957387278046e-03	9.683738719223078e-01	4.268466914681935e+00	7.246947511223369e-04	5.952250174899740e+00	3.568504664958809e+00	8.459524970723788e-04
1.500000e+02	2.704833095110947e-03	9.671691891081262e-01	6.268929635718685e-01	8.561794405817100e-04	5.454382228825925e+00	4.581540991664898e+00	8.449001096997061e-04
1.600000e+02	2.438767004325861e-03	9.672785882987874e-01	4.156129604366178e+00	7.052691845463749e-04	5.362816051478983e+00	4.356057205913729e+00	8.449956786955257e-04
1.700000e+02	2.347957226906883e-03	9.674525535725277e-01	1.230672965045489e+00	6.536527890627036e-04	4.961386902389724e+00	4.611589708969333e+00	8.451476513602077e-04
1.800000e+02	3.825538999239474e-03	9.628006414086214e-01	1.263671714029355e+00	5.208210312847536e-04	3.224187418094143e+00	3.435222973403170e+00	8.410838317701501e-04
