#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.429357871641195e-04	1.023588056940585e+00	5.221454376818935e-01	3.011346177874386e-05	5.647248679717891e+00	5.794539265704866e+00	5.633022161425371e-04
1.000000e+01	5.867813417295818e-04	1.023532127830383e+00	2.556327274911539e-01	3.656761041670791e-05	5.324374280195257e+00	4.228719387973588e+00	8.941376719025992e-04
2.000000e+01	7.230549422421125e-04	1.023592165826774e+00	4.388659238481223e+00	3.625794712189186e-05	5.303958368087859e+00	4.240522281579494e+00	8.941901199233876e-04
3.000000e+01	7.608401741147566e-04	1.024012314423614e+00	3.026336331469050e+00	4.786255693663359e-05	5.068765510956661e+00	3.677978374567863e+00	8.945571535298732e-04
4.000000e+01	1.043327765888629e-03	1.023437669805654e+00	6.209474243493383e+00	4.520790509175889e-05	4.957213849054336e+00	4.703167379454728e+00	8.940551552174583e-04
5.000000e+01	9.047022181419287e-04	1.023518357625770e+00	4.193619476200405e+00	4.402702997473116e-05	4.965217532049961e+00	4.565217549365513e+00	8.941256425208533e-04
6.000000e+01	7.939515591864593e-04	1.023525705813041e+00	2.069421777631385e+00	4.362290095296720e-05	4.953534170082377e+00	4.551399106629373e+00	8.941320617537048e-04
7.000000e+01	8.686675722068339e-04	1.023443042195541e+00	6.194383743163456e+00	4.486287708796943e-05	4.912109219267789e+00	4.600725209700053e+00	8.940598484323121e-04
8.000000e+01	5.429304691741858e-04	1.023453128827255e+00	4.150275368024044e+00	1.343337316546097e-04	5.430488136236769e+00	3.980688505174083e+00	8.940686599167324e-04
9.000000e+01	5.620097552807000e-04	1.023298800445869e+00	2.314682280591652e+00	1.389009699601174e-04	5.358080426563840e+00	3.751834008028382e+00	8.939338416575995e-04
1.000000e+02	5.522556729580547e-04	1.024050043080169e+00	5.807973981416304e+00	1.564198320582799e-04	5.286558060518681e+00	4.431198148210262e+00	8.945901125472010e-04
1.100000e+02	9.359666922655805e-04	1.026485013913734e+00	3.515374790381102e+00	7.998493059198526e-05	4.716066661695947e+00	5.018787309150203e+00	8.967172554996062e-04
1.200000e+02	1.390900637012042e-03	1.025910644490413e+00	7.805651446846728e-01	1.837576725541238e-04	4.270984945003972e+00	5.835425674448800e+00	8.962154975918508e-04
1.300000e+02	2.581025520016225e-03	1.026943452473627e+00	4.467652131371389e+00	1.557198559575123e-04	1.729229346504189e+00	2.284741773765031e+00	8.971177384698103e-04
1.400000e+02	2.467773806170853e-03	1.026650599009366e+00	2.000398071784678e+00	1.615611143554349e-04	1.682097062694188e+00	2.350490548441869e+00	8.968619074044018e-04
1.500000e+02	1.945110317292740e-03	1.022150817082525e+00	2.286168360545862e+00	8.562358549480685e-04	6.003457020835851e+00	1.657410199694590e+00	8.929309858175396e-04
1.600000e+02	1.964657666404356e-03	1.022116769929909e+00	1.817923727540416e-01	8.512432909952730e-04	5.979419446869026e+00	1.759959206265679e+00	8.929012428901343e-04
1.700000e+02	2.137656228136167e-03	1.023072673682661e+00	3.776868893720854e+00	8.356212005622561e-04	5.786446202163066e+00	2.615044306354674e+00	8.937363017347071e-04
1.800000e+02	2.018438066811784e-03	1.022976736683889e+00	1.627375368612884e+00	8.433643669172226e-04	5.755665248558486e+00	2.687084161795881e+00	8.936524930467339e-04
