#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.924240340803842e-05	1.055457218528725e+00	3.443223709711142e+00	5.206881063700710e-05	9.913203204018396e-01	4.396383417027416e+00	9.220268074716050e-04
1.000000e+01	2.879867042231898e-04	1.055467665870877e+00	3.218638798191918e+00	5.262702534890032e-05	9.341838765329373e-01	6.073970809374795e+00	1.463640811688242e-03
2.000000e+01	6.160693132788034e-04	1.054661192528887e+00	4.332374507051943e+00	4.719403711486273e-05	4.932819231699456e-01	5.668801105680930e-01	1.462522456919979e-03
3.000000e+01	8.212808906360211e-04	1.054763023240353e+00	5.466854843648144e+00	4.533036142225383e-05	4.511018445747113e-01	9.349827764550052e-01	1.462663667863719e-03
4.000000e+01	7.058147359968190e-04	1.054733131162915e+00	5.188420378485604e-01	4.468237464504761e-05	4.061760635041961e-01	1.102601526204497e+00	1.462622215845907e-03
5.000000e+01	7.961434373168776e-04	1.054731989441025e+00	1.916418637460972e+00	4.487534303442056e-05	3.878606252580102e-01	1.180565220949445e+00	1.462620632594419e-03
6.000000e+01	1.099817589511812e-03	1.054295469636576e+00	4.129283478741916e+00	5.156774878224859e-05	2.449617837189656e-01	5.989779165559667e-01	1.462015300738634e-03
7.000000e+01	1.761496611995824e-03	1.055121850573536e+00	5.618478465786255e+00	2.167862266977367e-05	3.111128715195027e+00	3.977210100151106e+00	1.463161261817734e-03
8.000000e+01	2.082502399660651e-03	1.054149157332148e+00	1.169527462459135e+00	7.025492567719082e-06	3.702084086778720e+00	2.966288088752882e+00	1.461812406166931e-03
9.000000e+01	2.082726228077383e-03	1.054069146947745e+00	2.956567320741120e+00	4.648701620762500e-05	5.383355153787348e+00	1.007189755927999e+00	1.461701453962750e-03
1.000000e+02	2.020503610031010e-03	1.054201165886304e+00	4.548237097673018e+00	4.587606904499870e-05	5.424567387394539e+00	8.850612878489227e-01	1.461884527601705e-03
1.100000e+02	1.138787582948489e-03	1.055500831354612e+00	6.036408533853765e+00	3.573240842725718e-05	5.371988277158165e+00	8.808399381248611e-01	1.463686803012376e-03
1.200000e+02	1.227268693107781e-03	1.055053013540583e+00	1.290814612077888e+00	4.993684473066089e-05	5.484910931899826e+00	6.618868030255987e-01	1.463065803951952e-03
1.300000e+02	1.065263583838365e-03	1.054723475627308e+00	2.601464825580238e+00	9.130380234879766e-05	5.429633246248683e+00	8.489325295771977e-01	1.462608826296961e-03
1.400000e+02	1.418604083871686e-03	1.054676146768734e+00	4.089205221448500e+00	1.136796563045889e-04	5.943635479273407e+00	3.067830767834461e-01	1.462543194301572e-03
1.500000e+02	1.740572042477024e-03	1.053887972923861e+00	6.054901301008714e+00	1.594528170399128e-04	5.587891073586131e+00	1.750207185979452e-01	1.461450215858591e-03
1.600000e+02	2.348657785036434e-03	1.052762596257781e+00	1.102491617481549e+00	2.176444665827354e-04	5.465261277374417e+00	5.280023147159941e-01	1.459889630659956e-03
1.700000e+02	3.060757006743177e-03	1.052022082345188e+00	2.643633197752399e+00	3.275783576078461e-04	5.755125172398856e+00	3.355615465910864e-01	1.458862743319736e-03
1.800000e+02	2.698294190485152e-03	1.052358971450525e+00	4.297455658906548e+00	2.424254823134251e-04	5.649679917106878e+00	4.712978379562989e-01	1.459329915038519e-03
1.900000e+02	1.752489076267503e-03	1.051451032876245e+00	6.028132858725806e+00	7.079812167151527e-04	5.939611958846898e+00	1.799968806699496e-01	1.458070856144729e-03
2.000000e+02	1.858905400786631e-03	1.051479974579047e+00	1.450810133956768e+00	7.057439927247856e-04	5.925817379690092e+00	2.181108839121031e-01	1.458110990256602e-03
2.100000e+02	1.841553929693994e-03	1.051627583810528e+00	3.373502558231821e+00	6.709551504660738e-04	5.730674102149564e+00	2.131221209152828e-01	1.458315683306292e-03
2.200000e+02	1.442133660091341e-03	1.053982797399007e+00	5.359607463672197e+00	1.094762510741770e-03	1.271948389793320e+00	4.284932797727577e+00	1.461581711096444e-03
2.300000e+02	1.598974116090556e-03	1.054048394205120e+00	5.161906882437296e-01	1.119881351740452e-03	1.224084576597897e+00	4.419056354325470e+00	1.461672675666604e-03
2.400000e+02	1.444056653046366e-03	1.053779199120346e+00	2.072253614234843e+00	1.107105635961256e-03	1.189260968201540e+00	4.423335353788064e+00	1.461299376772549e-03
2.500000e+02	1.233105989889806e-03	1.052992595041492e+00	3.715290627850453e+00	1.171265247733822e-03	9.609714827425829e-01	4.577470283770955e+00	1.460208575159502e-03
2.600000e+02	1.119607866892050e-03	1.052833867338376e+00	5.540019767075584e+00	1.165976383648294e-03	9.073160259220754e-01	4.427927178836162e+00	1.459988463874487e-03
2.700000e+02	1.121717173612779e-03	1.052971312062415e+00	8.549612475268780e-01	1.128821159179762e-03	8.613784010564067e-01	4.484218147674302e+00	1.460179061572511e-03
2.800000e+02	1.293018718158662e-03	1.052597045255158e+00	2.686182514254457e+00	1.149210157563451e-03	7.625692236291035e-01	4.372524112035326e+00	1.459660057351657e-03
2.900000e+02	6.705228772507052e-04	1.052395359753929e+00	3.971456540451317e+00	6.054189564468739e-04	6.619551160069750e-01	4.811414130943936e+00	1.459380375519357e-03
3.000000e+02	1.064995554863172e-03	1.052852093661420e+00	6.251398426547262e+00	1.284214356196246e-03	1.046679004227321e+00	3.784295261545737e+00	1.460013738727631e-03
3.100000e+02	3.882571400384260e-04	1.055028051292584e+00	3.219938051023726e+00	1.423235495226281e-04	4.164692675809383e+00	5.295660900991585e+00	1.463031188239785e-03
3.200000e+02	5.275217167667618e-04	1.055368138908489e+00	5.005694535137529e+00	2.354242922128521e-04	3.687204321733720e+00	5.403440196373420e+00	1.463502795405295e-03
3.300000e+02	1.827404379203463e-03	1.054638276852042e+00	2.308045476335196e-01	4.607544001971046e-04	3.712992085410359e+00	5.283535684535760e+00	1.462490679234179e-03
