#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.166624803192559e-04	1.027795430468395e+00	2.358980363126563e+00	8.006530878239020e-05	5.273467574783120e+00	5.576275765011115e-01	5.656176230254961e-04
1.000000e+01	7.919846352548613e-04	1.025340259254475e+00	4.344253019817990e+00	8.030496539760419e-05	5.162700337155734e+00	2.585645784726499e+00	8.957172201923617e-04
2.000000e+01	5.162065595196210e-04	1.025296751563588e+00	2.296630069512266e+00	8.075459191794408e-05	5.113872292524799e+00	2.369951388997974e+00	8.956792127235367e-04
3.000000e+01	1.953589475539206e-04	1.025303838066824e+00	4.720631393044410e+00	7.381572331143325e-05	5.278570929008954e+00	3.749069790084610e+00	8.956854033543272e-04
4.000000e+01	7.387168063502102e-04	1.025249965682701e+00	3.278909565236061e+00	7.561904120542225e-05	5.202430197127296e+00	2.961556702447109e+00	8.956383414919685e-04
5.000000e+01	1.360278068077872e-03	1.024594041205254e+00	1.432851132186744e+00	6.414300196970978e-05	5.117786798388670e+00	2.613779607504943e+00	8.950653386821281e-04
6.000000e+01	1.577151340458068e-03	1.024731503944648e+00	5.165044751484289e+00	6.238957851342963e-05	4.993827471765073e+00	3.031540842187405e+00	8.951854234458921e-04
7.000000e+01	7.595415480898125e-04	1.025507266868329e+00	5.359572687681263e+00	4.951276872658792e-04	3.249927720658170e+00	2.264780705473769e+00	8.958631147812863e-04
8.000000e+01	7.401185716020277e-04	1.025462821553701e+00	3.038495323603588e+00	4.937148813379888e-04	3.220904045345498e+00	2.289793936301020e+00	8.958242882226785e-04
9.000000e+01	6.820260840293439e-04	1.025866810454140e+00	3.193913899505826e+00	6.362093863552567e-04	9.439743421772130e-01	2.064834801479519e+00	8.961772050340726e-04
1.000000e+02	1.097914584425815e-03	1.025961215231543e+00	7.986931954671516e-01	6.375822291197271e-04	9.091590789019798e-01	2.131199842139415e+00	8.962596752033890e-04
1.100000e+02	8.546759347859067e-04	1.026211482450257e+00	4.417487235903165e+00	9.552302343139995e-05	2.192679475068270e+00	1.137646335020293e+00	8.964783037566216e-04
1.200000e+02	1.541771473736650e-03	1.027402147793986e+00	3.923474989177174e+00	2.442885849352844e-04	4.029749226675134e+00	3.585191338427782e+00	8.975184457409415e-04
1.300000e+02	1.257508732355416e-03	1.027344484254092e+00	1.308374409451301e+00	2.406137154199374e-04	4.047532541434348e+00	3.692717098045353e+00	8.974680719989632e-04
1.400000e+02	2.076597303743980e-03	1.028814118880589e+00	5.281517902790936e+00	1.550690534521216e-04	4.286913142431398e+00	3.178352247999567e+00	8.987519160989709e-04
1.500000e+02	3.655775636358347e-03	1.031822516384835e+00	1.916122113485206e+00	1.311398869608499e-04	4.079548213437462e+00	3.937232991305399e+00	9.013799933888414e-04
1.600000e+02	4.069318507361057e-03	1.031732006120668e+00	5.305039439447938e+00	1.198248655434090e-04	4.131564840015988e+00	3.899481600338398e+00	9.013009253902073e-04
1.700000e+02	1.713352465117185e-03	1.029913469517222e+00	1.896591581725391e+00	4.513829692252664e-04	4.374746268442880e+00	4.258680927095730e+00	8.997122873390288e-04
1.800000e+02	1.640261921792300e-03	1.030002091936191e+00	5.523345433555283e+00	4.376531407925005e-04	4.352953988884863e+00	4.209469028170501e+00	8.997897061529779e-04
1.900000e+02	1.619632710756766e-03	1.029925079537514e+00	2.913204783562740e+00	5.164484988108886e-04	4.264198482197535e+00	4.181859847557035e+00	8.997224296259513e-04
2.000000e+02	1.533474025950927e-03	1.029263613159709e+00	7.432204668452667e-02	5.215927538972097e-04	4.176268473776460e+00	4.428481242209557e+00	8.991445855202205e-04
