#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250165063873886e-04	9.982916794475167e-01	4.037602828307214e+00	5.861930969416223e-05	4.055653958814969e+00	3.381905258500094e+00	8.720881092741420e-04
1.000000e+01	2.077667364765891e-04	9.982493917110802e-01	4.228135884273208e+00	5.853728124769423e-05	4.039747138899282e+00	3.373031105049257e+00	1.384294940713081e-03
2.000000e+01	7.123491256703739e-04	9.983953019253261e-01	5.395091353658684e+00	5.562535411490214e-05	3.983925664858532e+00	2.424812484878614e+00	1.384497277697261e-03
3.000000e+01	1.876554068099866e-03	9.954360684515383e-01	4.795209565837045e+00	4.951262953486168e-05	3.850951065126534e+00	3.458863308710111e+00	1.380393641912288e-03
4.000000e+01	1.711981370420786e-03	9.952315904539852e-01	5.145339526562766e+00	5.163818575509643e-05	3.794655115633276e+00	3.608577577182259e+00	1.380110087662368e-03
5.000000e+01	1.694910066513364e-03	9.950641827750892e-01	5.544555466595708e+00	4.426775532121017e-05	3.678405494867807e+00	3.783108248008269e+00	1.379877939659217e-03
6.000000e+01	1.868597624244236e-03	9.948178793546898e-01	5.948809656871510e+00	4.360030180545106e-05	3.663076596096810e+00	3.880901977501486e+00	1.379536385152327e-03
7.000000e+01	1.985533840547880e-03	9.946756883154646e-01	1.182385866400639e-01	4.251844762129955e-05	3.619958766522132e+00	3.967575093739628e+00	1.379339205632010e-03
8.000000e+01	2.220851118712020e-03	9.958455718495551e-01	3.875532794380392e-01	4.658695547562426e-05	3.543064895075972e+00	4.224519937414263e+00	1.380961509508088e-03
9.000000e+01	2.268242971231750e-03	9.957059411371235e-01	7.817578662661632e-01	4.610603927796387e-05	3.539070623411816e+00	4.234708167071531e+00	1.380767880450668e-03
1.000000e+02	2.193123013575979e-03	9.958066131032892e-01	1.193429992511523e+00	3.968649162356259e-05	3.583568719007113e+00	4.178233888308172e+00	1.380907484536172e-03
1.100000e+02	2.092387439537916e-03	9.955818096547588e-01	1.543744649147434e+00	4.711718136774902e-05	3.590452693467252e+00	4.233505956260466e+00	1.380595744525069e-03
