#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.971413999539383e-05	9.828269912004470e-01	4.312327415277551e+00	7.302525780390042e-05	1.039994077230612e+00	5.642124885216998e+00	8.585784597282648e-04
1.000000e+01	2.175067256531390e-04	9.829461324844530e-01	4.413742741642686e-01	7.333760935720607e-05	1.010888114103161e+00	4.911579889080995e+00	1.363073566074896e-03
2.000000e+01	4.195260571614754e-04	9.838431721128340e-01	4.817603715408024e+00	5.558116874366965e-05	8.321256927144490e-01	2.285256451297514e+00	1.364317511154651e-03
3.000000e+01	4.753941619740340e-04	9.838039872788226e-01	2.854186566947208e-01	5.579347173942267e-05	7.866219500782680e-01	2.134176830160534e+00	1.364263172661760e-03
4.000000e+01	1.499040507552762e-03	9.822949702002026e-01	5.471319537829634e+00	4.377746117206675e-04	5.497888924625191e+00	6.652618433012371e-02	1.362170584652462e-03
5.000000e+01	1.517641915201651e-03	9.821472351350216e-01	8.247923627669793e-01	4.355078998404874e-04	5.440001687867733e+00	2.145719110845483e-01	1.361965717106342e-03
6.000000e+01	3.380605511101117e-03	9.863011623487581e-01	9.382028485644760e-01	9.858223853226853e-04	4.768235954099968e+00	2.357894225272661e+00	1.367726061639294e-03
7.000000e+01	3.027126277678096e-03	9.862132053989608e-01	2.198772539155045e+00	9.078779928521165e-04	4.563423537483106e+00	2.595721014927870e+00	1.367604089753695e-03
8.000000e+01	2.514450221119630e-03	9.842462871286204e-01	3.679986216461156e+00	6.216740248974710e-04	4.306475444717395e+00	2.859697969953793e+00	1.364876519836762e-03
9.000000e+01	1.269545303292408e-03	9.825686803361777e-01	4.416014906147509e+00	7.392533091191752e-04	3.397257336498081e+00	4.622139410992459e+00	1.362550144669827e-03
1.000000e+02	1.194838770354078e-03	9.827256898061804e-01	5.732530304309321e+00	7.841379368874642e-04	3.258586151560377e+00	5.125881311267290e+00	1.362767873242239e-03
1.100000e+02	1.935398517689207e-03	9.838512827667567e-01	1.060041818869983e+00	8.287907340661124e-04	2.928883331572432e+00	5.433971624840765e+00	1.364328758381330e-03
1.200000e+02	2.157180632117772e-03	9.846500440051115e-01	2.404421290341271e+00	6.986095360865650e-04	2.789095250793542e+00	5.720503135239934e+00	1.365436418601585e-03
1.300000e+02	1.773911116098134e-03	9.845088430673593e-01	3.913103344429192e+00	7.244215460610234e-04	2.675952236766724e+00	5.805485030502145e+00	1.365240612077306e-03
1.400000e+02	1.630208781404050e-03	9.844178976732642e-01	5.290093800451599e+00	7.144344654543917e-04	2.634094788695675e+00	5.960641936119516e+00	1.365114496048614e-03
1.500000e+02	1.700091164030327e-03	9.844068573980341e-01	5.228640620639562e-01	7.165015901394113e-04	2.587369833064165e+00	5.995026912243770e+00	1.365099186250009e-03
