#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.493036417505245e-05	9.821432814653962e-01	5.573951211589849e+00	1.959878120076380e-05	1.811194342714338e+00	4.993704194703968e+00	5.404942772315628e-04
1.000000e+01	3.864137094301278e-04	9.838578755912493e-01	2.229253522074782e+00	9.052393433227157e-05	3.913089402224732e+00	1.569591107514121e+00	8.594790201934712e-04
2.000000e+01	1.983271989190358e-03	9.865579552212780e-01	2.093508291144051e+00	1.247502275182549e-04	3.702381547855482e+00	3.281659010032748e+00	8.618377570114967e-04
3.000000e+01	1.491489550735319e-03	9.887752115376043e-01	4.362585778795382e+00	9.367780345643683e-05	3.159233227451507e+00	2.806107350239837e+00	8.637747088147525e-04
4.000000e+01	1.728615349993825e-03	9.899064741132427e-01	5.193224388069984e+00	8.808556327274069e-05	3.030147325788510e+00	3.083886189756229e+00	8.647629577013175e-04
5.000000e+01	1.295380444053648e-03	9.900940969897808e-01	6.272566470607417e+00	8.083818769046891e-05	3.082631769799075e+00	2.907164858411281e+00	8.649268613809988e-04
6.000000e+01	1.310651831238380e-03	9.901373584550903e-01	1.251190944906278e+00	8.442594655403065e-05	2.978243126113291e+00	2.689813949719106e+00	8.649646537519691e-04
7.000000e+01	1.416484300409659e-03	9.901177132098623e-01	2.166610971006276e+00	1.177041344397974e-04	3.209304916498464e+00	2.478672280498306e+00	8.649474920495129e-04
8.000000e+01	1.205923153895012e-03	9.900741367893697e-01	3.375430721204330e+00	1.122367022001091e-04	3.282983456980276e+00	2.135887411832397e+00	8.649094245398475e-04
9.000000e+01	7.021241076634618e-04	9.874521685347711e-01	2.775179755207132e+00	3.582888053750721e-04	1.285846543957248e+00	5.912544277857771e+00	8.626189242934714e-04
1.000000e+02	1.834558663264256e-04	9.856573981544688e-01	1.270090804380060e+00	3.643146737926539e-04	1.135048879515703e+00	2.563904774294625e+00	8.610510479505520e-04
1.100000e+02	4.844546230641226e-04	9.859402630461029e-01	2.019304046693609e+00	3.588351251073770e-04	1.097236624085992e+00	3.210818702029163e+00	8.612981531940433e-04
1.200000e+02	7.385038747882553e-04	9.861618718625388e-01	1.597080787064318e-01	3.024254889931402e-04	6.334146074527354e-01	5.829316904377592e-01	8.614917463268950e-04
1.300000e+02	7.396417673801488e-04	9.854555198477815e-01	7.378085647983146e-01	3.824603644794189e-04	6.147213013413029e+00	2.134705384559208e+00	8.608746910055759e-04
1.400000e+02	6.501150298634955e-04	9.854546605863237e-01	3.579192966832748e+00	6.371575301295909e-04	4.717415847962706e-01	8.078617007445772e-02	8.608739403715523e-04
1.500000e+02	6.590446727126215e-04	9.850526724547991e-01	4.841777694890895e+00	6.438739830125752e-04	4.153387686033411e-01	2.776643224976889e-01	8.605227713927965e-04
1.600000e+02	7.241436706747481e-04	9.846604546401658e-01	2.140885608888294e-01	6.464564513733213e-04	3.575919988457049e-01	1.433452506294003e-01	8.601801375720113e-04
1.700000e+02	3.252133619523958e-03	9.826500763001101e-01	2.565620922750252e+00	3.345602062273439e-04	1.893835564898727e+00	4.164076847368884e+00	8.584239103274097e-04
