#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635574428946302e-04	1.056653467088938e+00	5.722232070231368e+00	4.183300145921470e-05	6.859208663058748e-01	4.910152001459748e+00	5.814988126033241e-04
1.000000e+01	1.725573338711457e-04	1.056623282249835e+00	3.122669096801157e-01	4.194422017431833e-05	6.705204093041434e-01	5.354821172839003e+00	9.230454579590044e-04
2.000000e+01	8.678870141221967e-04	1.057239259323856e+00	3.736104701697553e+00	4.785714466560212e-05	4.667990204998170e-01	3.407763969745949e+00	9.235835634975940e-04
3.000000e+01	8.122701283527396e-04	1.057226365642478e+00	4.874206885279514e+00	4.744284349638011e-05	4.501798770409666e-01	3.538480474200501e+00	9.235722998294238e-04
4.000000e+01	8.536776632858422e-04	1.057220193163715e+00	6.093444078902948e+00	4.734569106168979e-05	4.432379024622592e-01	3.579686830850238e+00	9.235669076725578e-04
5.000000e+01	5.722446165453941e-04	1.056991144884415e+00	1.268835358119916e+00	4.912660091430092e-05	4.060978391768335e-01	3.420119627391546e+00	9.233668155702799e-04
6.000000e+01	6.460362678481527e-04	1.056976603466592e+00	2.591209155445001e+00	4.841141971725833e-05	4.132647341809364e-01	3.359413603158984e+00	9.233541124717399e-04
7.000000e+01	7.547776286499482e-04	1.057943203385550e+00	3.992414984417576e+00	5.167382451049855e-05	3.527385066036704e-01	3.263359381728036e+00	9.241985152781577e-04
8.000000e+01	7.185452030995475e-04	1.058410559216522e+00	6.165304441046993e+00	9.460902020511138e-05	1.164619184341285e-01	2.484843075903967e+00	9.246067882021751e-04
9.000000e+01	7.429435001662398e-04	1.058358192453058e+00	1.228729234414755e+00	7.066547905149585e-05	9.019532319959396e-02	2.325411521229626e+00	9.245610416206114e-04
1.000000e+02	5.020655473756192e-04	1.058287759732488e+00	1.975231402437720e+00	6.869553406626915e-05	4.919535490028368e-02	2.783034622649895e+00	9.244995129718435e-04
1.100000e+02	5.466484906808360e-05	1.056223022598819e+00	1.437686199832408e+00	5.887693946636693e-05	5.813467726079566e+00	5.038706801680792e+00	9.226957989470543e-04
1.200000e+02	3.032487168039340e-03	1.060129210053780e+00	4.806084703889328e+00	3.794763899648248e-05	5.192939555992391e+00	3.394550120095963e+00	9.261081679993063e-04
1.300000e+02	2.868898564077599e-03	1.060097485606267e+00	5.811807068263292e+00	3.787365407638464e-05	5.157217839947275e+00	3.442790969608272e+00	9.260804541417042e-04
1.400000e+02	3.050668403042788e-03	1.060296754274116e+00	5.155768657498009e-01	1.191103713876580e-05	5.681605859201162e+00	2.945085599475026e+00	9.262545313571712e-04
1.500000e+02	3.055374597188816e-03	1.060285926020676e+00	1.526458181012345e+00	1.229374551547834e-05	5.907837474914142e+00	2.711580528632924e+00	9.262450720064988e-04
1.600000e+02	2.963128031911825e-03	1.060314879853020e+00	2.215897692340512e+00	2.054970336496282e-04	8.648431882555957e-01	1.786408134618017e+00	9.262703655088144e-04
1.700000e+02	3.060357142170632e-03	1.060339796940327e+00	3.210540100850891e+00	1.986711728974642e-04	8.583316116937432e-01	1.795069427092203e+00	9.262921325895240e-04
1.800000e+02	1.657210721550461e-03	1.057017805741276e+00	3.247241911403008e+00	3.584788695536177e-04	3.161920453720017e+00	5.523905590911312e-01	9.233901059740069e-04
1.900000e+02	1.757887612668804e-03	1.057066132285967e+00	4.492213527161143e+00	3.607746604739609e-04	3.147459431933750e+00	5.855316974476891e-01	9.234323230993766e-04
2.000000e+02	1.793159357950569e-03	1.056629187076620e+00	5.833208260884742e+00	3.771501346597806e-04	3.102815653835621e+00	5.730674615372520e-01	9.230506163003318e-04
2.100000e+02	1.283376526713466e-03	1.058993351403818e+00	1.233776667207764e+00	7.214815652931651e-04	1.580040453507579e+00	1.663394175880193e+00	9.251159040719980e-04
