#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.418506359090328e-04	9.530371784782037e-01	4.897509349311111e+00	4.582946844233924e-05	4.847721665214226e+00	1.594186997110203e+00	5.244765714711387e-04
1.000000e+01	1.601037980199715e-03	9.501306389656681e-01	4.007205001250347e-01	6.635620816460217e-05	4.832694663382121e+00	4.737684497695930e+00	8.300155651478248e-04
2.000000e+01	1.655107240384541e-03	9.501276413603167e-01	5.283185652681871e+00	6.068390064442424e-05	4.638215375194672e+00	5.065769400254545e+00	8.300129464983489e-04
3.000000e+01	2.387071055086918e-03	9.525470664788178e-01	4.901342062016953e+00	7.629354171980798e-04	4.079651816710302e+00	4.682884833508093e+00	8.321265090177638e-04
4.000000e+01	2.529744174587551e-03	9.523470612948646e-01	3.335604360744017e+00	7.619320819898421e-04	3.995439544683151e+00	4.814639564134760e+00	8.319517883962162e-04
5.000000e+01	2.427546217849579e-03	9.520284680031353e-01	2.000897807721451e+00	7.866036164394267e-04	3.883722638833367e+00	4.756596737722373e+00	8.316734715203655e-04
6.000000e+01	2.505936272778633e-03	9.520711256239210e-01	5.244879030474018e-01	7.821092037559758e-04	3.850464092737865e+00	4.781038610417703e+00	8.317107363845560e-04
7.000000e+01	3.395245872959767e-03	9.516749981759326e-01	5.106143258371745e+00	7.555633187612969e-04	3.539076326104207e+00	5.292712640851272e+00	8.313646871844475e-04
8.000000e+01	4.490623024221484e-03	9.508535400579962e-01	3.638473330554143e+00	7.298491062359508e-04	3.185602149669959e+00	5.784841569593501e+00	8.306470774200192e-04
9.000000e+01	4.598719018384768e-03	9.506468240746200e-01	2.424563247933023e+00	8.463236337762599e-04	1.907815616787790e+00	6.753377818217994e-01	8.304664943751930e-04
1.000000e+02	4.444311923323017e-03	9.510272397916242e-01	1.081473261304543e+00	8.672352605682401e-04	1.868987896861886e+00	7.096782804654455e-01	8.307988181140466e-04
1.100000e+02	5.015447051210565e-03	9.507651663779552e-01	6.003566347003565e+00	8.537987070741994e-04	1.595495911100005e+00	9.748735388562555e-01	8.305698758995385e-04
1.200000e+02	6.158568062150043e-03	9.547907501213950e-01	3.899267999240314e+00	1.316761717307109e-03	9.715445525187208e-01	2.213747649998187e+00	8.340865472169676e-04
1.300000e+02	6.199963984969887e-03	9.548136639056152e-01	2.154720360442004e+00	1.322922704897900e-03	9.277666207373679e-01	2.239940434936709e+00	8.341065642512355e-04
1.400000e+02	6.412623926139803e-03	9.547193867126602e-01	3.461942539514383e-01	1.323084910756827e-03	8.901563618441309e-01	2.309179242124153e+00	8.340242055371999e-04
1.500000e+02	6.387145895046614e-03	9.558951668457064e-01	4.624440060786752e+00	1.447599436605165e-03	4.935750927767872e-01	2.932480462056055e+00	8.350513440922541e-04
1.600000e+02	6.018006185082218e-03	9.562593309360757e-01	2.674848469315598e+00	1.473086926583851e-03	4.588019012676195e-01	3.018293967216559e+00	8.353694707275592e-04
1.700000e+02	6.962393638495722e-03	9.560042149327892e-01	6.982565297896356e-01	1.096424446115464e-03	1.407190207385333e-02	3.545212318961293e+00	8.351466063708465e-04
1.800000e+02	7.317442418093076e-03	9.570537709809227e-01	4.896595442674153e+00	9.681647732041380e-04	5.920712059774164e+00	4.058621284778756e+00	8.360634780311418e-04
1.900000e+02	7.618205769675587e-03	9.574808010923664e-01	2.821113294061392e+00	9.007787073081643e-04	5.938228079151317e+00	4.091692754998434e+00	8.364365231943532e-04
2.000000e+02	8.384636401629522e-03	9.575754545051582e-01	8.820747848762814e-01	5.548506244593225e-04	5.077922221828132e+00	4.823037092504258e+00	8.365192105666887e-04
2.100000e+02	1.023854941632905e-02	9.556054166813400e-01	5.001384167089478e+00	5.808148649666176e-04	4.092868448810936e+00	5.914216109968647e+00	8.347982240090095e-04
2.200000e+02	1.106701068328711e-02	9.558419352079073e-01	3.239812105769058e+00	1.594033492751211e-03	3.349178383572240e+00	2.811977614212430e-01	8.350048419733669e-04
2.300000e+02	1.053020806025287e-02	9.556245687067373e-01	1.419708636660087e+00	1.713339434327473e-03	3.222995153014364e+00	3.858507978461237e-01	8.348149548442566e-04
2.400000e+02	1.065696739995550e-02	9.554363704010091e-01	5.877246589457259e+00	1.468348733535954e-03	2.897908241271100e+00	6.751203101370538e-01	8.346505484808761e-04
2.500000e+02	1.104791512969248e-02	9.562316927292238e-01	4.230635877930645e+00	2.497713150301372e-03	2.711179788709204e+00	7.085820325403758e-01	8.353453265299730e-04
2.600000e+02	1.114374126603885e-02	9.560713910439889e-01	2.364285354271753e+00	2.275218169222578e-03	2.537930241709259e+00	8.535951343060478e-01	8.352052901092875e-04
2.700000e+02	1.114798063603337e-02	9.559505367160765e-01	4.838362889163879e-01	2.297772659911628e-03	2.453862205865986e+00	9.198705015724519e-01	8.350997141293445e-04
2.800000e+02	1.088496255243617e-02	9.560008093556672e-01	4.869950470648831e+00	2.360117616237263e-03	2.382925405663547e+00	9.819847671337163e-01	8.351436313252015e-04
2.900000e+02	1.085434418705703e-02	9.559002714538144e-01	2.996935673027640e+00	2.390145662790392e-03	2.343795926641946e+00	1.016258048839387e+00	8.350558033781774e-04
3.000000e+02	1.080337845325901e-02	9.560964315151441e-01	1.099267115870891e+00	2.304753032907619e-03	2.269478263170204e+00	1.094557466434171e+00	8.352271649757165e-04
3.100000e+02	1.066612886101231e-02	9.564289715831004e-01	5.465672261256295e+00	2.279929564304519e-03	2.182340543372824e+00	1.152834694607708e+00	8.355176654828251e-04
3.200000e+02	1.063282645857294e-02	9.564853301096424e-01	3.506337487488660e+00	2.174280491927764e-03	2.114592627645924e+00	1.233571032190474e+00	8.355668991906336e-04
3.300000e+02	1.049014351343555e-02	9.566259692242064e-01	1.563380698086285e+00	2.219635173336734e-03	2.006116963670812e+00	1.353155149912806e+00	8.356897587736945e-04
3.400000e+02	1.041369059186324e-02	9.567952960938820e-01	5.805788198114370e+00	2.261992739484067e-03	1.960387480484440e+00	1.445299675708192e+00	8.358376794191981e-04
3.500000e+02	1.030671172587057e-02	9.567290079965843e-01	3.847607495366244e+00	2.225798815761648e-03	1.915126525571052e+00	1.468045107275710e+00	8.357797714323542e-04
3.600000e+02	9.935288287178809e-03	9.555734868287303e-01	2.023408798109214e+00	2.224538428397232e-03	1.715288248319801e+00	1.610194141824754e+00	8.347703307135277e-04
3.700000e+02	1.001469208131369e-02	9.553808686685817e-01	2.826497627747313e-01	1.956386335847173e-03	1.604736677880314e+00	1.632499605363794e+00	8.346020632516685e-04
3.800000e+02	9.768776857689643e-03	9.549882370444069e-01	4.788897525868523e+00	1.985412711266098e-03	1.489353585725760e+00	1.705963844822499e+00	8.342590679349517e-04
3.900000e+02	9.833113842120831e-03	9.548905927164932e-01	3.024991924945397e+00	1.736186007197455e-03	1.332849108886121e+00	1.857967483169684e+00	8.341737677575939e-04
4.000000e+02	9.641300033218104e-03	9.542583495987134e-01	1.289756231494940e+00	1.739235343378898e-03	1.138222156617820e+00	2.059407673577715e+00	8.336214525209375e-04
4.100000e+02	9.425293452976395e-03	9.538496467174657e-01	5.976280593947426e+00	1.582762036812495e-03	8.651307547912828e-01	2.226058646779627e+00	8.332644176679982e-04
4.200000e+02	9.349777097403450e-03	9.541699564145854e-01	4.319319770469569e+00	1.695152142497460e-03	4.435458077680203e-01	2.596358200690418e+00	8.335442339620675e-04
4.300000e+02	1.039181707646239e-02	9.543608904292723e-01	2.616336262942628e+00	1.742547511897782e-03	2.770284549830535e-01	2.719388807769763e+00	8.337110301873516e-04
4.400000e+02	1.041074278786084e-02	9.546028986068493e-01	8.717538035104910e-01	1.676928646087490e-03	2.011636634429556e-01	2.807938261767033e+00	8.339224438035893e-04
4.500000e+02	1.013635207108575e-02	9.550916839914755e-01	5.387397799964798e+00	1.744996290654121e-03	6.240350104157472e+00	3.025731130428445e+00	8.343494371670474e-04
4.600000e+02	1.066991563360810e-02	9.540907667578454e-01	3.531081003788777e+00	1.444144762384207e-03	6.021006847131623e+00	3.299947587535939e+00	8.334750554249302e-04
4.700000e+02	1.068061943828842e-02	9.541975447648102e-01	1.891648626216186e+00	1.524530148312044e-03	5.960777196839201e+00	3.320041666622160e+00	8.335683346058782e-04
