#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.578646359091329e-05	1.004886520149186e+00	5.773069567748625e+00	4.267332317173508e-05	2.345437521892866e+00	5.347016869629328e+00	5.530103638212494e-04
1.000000e+01	5.031777312908552e-04	1.004896835048046e+00	3.208462920090303e+00	4.254753168234222e-05	2.236492714617300e+00	1.276051849813024e+00	8.778582441733077e-04
2.000000e+01	1.369718500908902e-03	1.004484761895279e+00	2.028213154734608e+00	2.686358986124955e-05	4.252431183948111e+00	6.270706034462414e+00	8.774982651170086e-04
3.000000e+01	2.003792345724736e-03	1.003304273951197e+00	3.980657161962950e+00	6.243680477628524e-04	3.635920206233608e+00	4.516397372606759e+00	8.764670139102011e-04
4.000000e+01	2.329351176203406e-03	1.003589801223052e+00	3.614972264500284e+00	6.177851550353503e-04	3.539445370003873e+00	4.653866256979118e+00	8.767164449570437e-04
5.000000e+01	2.061478997837549e-03	1.003333054495260e+00	3.178525199975256e+00	6.200972125076868e-04	3.483230197024683e+00	4.816382960779512e+00	8.764921560312592e-04
6.000000e+01	3.361859420871919e-03	1.001812977929946e+00	3.019150103851704e+00	1.176530151630650e-03	2.572553160927689e+00	5.627072820122458e+00	8.751642468388977e-04
7.000000e+01	3.573304915108088e-03	1.001611749217999e+00	2.784343918406929e+00	1.233955631727074e-03	2.263473119556061e+00	6.015729354263686e+00	8.749884573671969e-04
8.000000e+01	4.313055436114686e-03	1.002315171144176e+00	2.602242381065663e+00	1.264180211581217e-03	2.084302652682236e+00	6.169868905353884e+00	8.756029530203722e-04
9.000000e+01	3.856707935886509e-03	1.002606355656079e+00	2.317358067833876e+00	1.191571647114520e-03	1.859000921371410e+00	1.896446128005689e-01	8.758573261216043e-04
1.000000e+02	4.202145235238981e-03	1.002680961016845e+00	2.026625210545490e+00	1.115677386878814e-03	1.664630338707034e+00	4.441875407483240e-01	8.759224999073346e-04
1.100000e+02	3.824914002990655e-03	1.002740752070394e+00	1.722729332673721e+00	1.239982403076737e-03	1.551246590628529e+00	5.975929711833593e-01	8.759747322036803e-04
1.200000e+02	3.238606274257775e-03	1.003049342186537e+00	1.439670798897110e+00	1.861389331646546e-03	7.913895233832634e-01	1.351354434009515e+00	8.762443105007538e-04
1.300000e+02	3.736714028905135e-03	1.000889630027751e+00	9.958388564029480e-01	1.763816306277135e-03	6.207921101415328e-01	1.720356897480653e+00	8.743576281493851e-04
1.400000e+02	3.511883309593188e-03	1.000951388570676e+00	9.447359353990263e-01	1.768084807967542e-03	5.691063469191241e-01	1.734772655363190e+00	8.744115792060151e-04
1.500000e+02	3.107207631705407e-03	1.001073203039503e+00	8.493658039170910e-01	1.999494784300504e-03	4.524071872109428e-01	1.848962462457046e+00	8.745179939463043e-04
1.600000e+02	2.940250742717549e-03	1.002093830405962e+00	4.657209877475142e-01	1.813436019418448e-03	3.631356571921630e-01	2.160606794032259e+00	8.754095940754184e-04
1.700000e+02	4.674049590551097e-03	1.005266854473499e+00	5.664374624806154e+00	1.963218646209074e-03	2.608378666047327e-01	2.892668686857904e+00	8.781814859149566e-04
1.800000e+02	4.726644675869770e-03	1.005601082287799e+00	5.133278923417908e+00	1.941060513247805e-03	1.998037621805923e-01	2.976959875346199e+00	8.784734608043005e-04
1.900000e+02	4.867754576238282e-03	1.005574904149506e+00	4.626368401671123e+00	1.943805105029928e-03	1.494669795964794e-01	3.010630398081384e+00	8.784505920940847e-04
2.000000e+02	5.108259840164424e-03	1.004493563091216e+00	4.227307265084677e+00	2.004682662257551e-03	6.240279530745132e+00	3.141223592912704e+00	8.775059536698451e-04
2.100000e+02	5.444486963538123e-03	1.004810064464162e+00	3.795732605540479e+00	2.007084580081578e-03	6.155711867010010e+00	3.218513083956285e+00	8.777824430863128e-04
2.200000e+02	5.246487412898870e-03	1.005261937725989e+00	3.353248229884169e+00	2.004343699326671e-03	6.105760067313617e+00	3.238291266047797e+00	8.781771907403816e-04
2.300000e+02	5.384905076354900e-03	1.005153799676370e+00	2.824585314153787e+00	1.989935083315649e-03	6.058930828929848e+00	3.329500954641333e+00	8.780827234527403e-04
2.400000e+02	5.359858698983172e-03	1.005172531918191e+00	2.358074269731147e+00	1.988886348065280e-03	6.037550529878944e+00	3.332946524301551e+00	8.780990875732559e-04
2.500000e+02	5.160587124456442e-03	1.004790087123580e+00	1.920877483464352e+00	2.066174218990383e-03	5.773832146848784e+00	3.579801407116486e+00	8.777649912718435e-04
2.600000e+02	5.253036580680474e-03	1.004862132421662e+00	1.456835389556998e+00	2.067975635393005e-03	5.758377283923824e+00	3.609482290806886e+00	8.778279286368238e-04
2.700000e+02	5.642573009744632e-03	1.004752458743758e+00	9.963715557575903e-01	2.073868655445132e-03	5.640715369296354e+00	3.750005355760729e+00	8.777321198543109e-04
2.800000e+02	5.276590424119008e-03	1.005513245063673e+00	7.100401606721427e-01	2.278369158145924e-03	5.485702368036274e+00	3.726046918414497e+00	8.783967279212276e-04
2.900000e+02	5.394113481615176e-03	1.005384117338675e+00	3.250783630767335e-01	2.492493171804157e-03	5.376104875499536e+00	3.711418576811464e+00	8.782839244632135e-04
3.000000e+02	5.891169749012886e-03	1.004846241167362e+00	6.643113902303345e-02	2.685126281000465e-03	5.194722183202561e+00	3.682340530596220e+00	8.778140463475067e-04
3.100000e+02	6.137303910977584e-03	1.005338729970959e+00	5.890183352299036e+00	2.884028472176376e-03	5.069434461385332e+00	3.778236585693242e+00	8.782442749454306e-04
3.200000e+02	5.917213955063578e-03	1.005614004215833e+00	5.352122787052656e+00	2.875057554822382e-03	5.018055153426164e+00	3.854202531019401e+00	8.784847491481974e-04
3.300000e+02	5.531704529574505e-03	1.005537562059960e+00	4.965104856313118e+00	3.057909103031833e-03	4.863268262947478e+00	3.867716263438507e+00	8.784179707741450e-04
3.400000e+02	5.337738700890654e-03	1.005715998212211e+00	4.417030225530234e+00	3.046358613896960e-03	4.812769958178099e+00	3.934982130454013e+00	8.785738491109542e-04
3.500000e+02	5.305174916340337e-03	1.005592277518317e+00	3.922815308662009e+00	3.050742579863951e-03	4.752929542958281e+00	3.962946046493283e+00	8.784657691296844e-04
3.600000e+02	5.198105159199564e-03	1.005546816943584e+00	3.430760799609242e+00	3.054955942153519e-03	4.709087815956197e+00	3.981460961587330e+00	8.784260556596818e-04
3.700000e+02	5.184447005693401e-03	1.005509670988307e+00	2.883396640242620e+00	3.010679610942554e-03	4.673955777264998e+00	4.047647432199054e+00	8.783936056788082e-04
3.800000e+02	4.967981331357708e-03	1.005491211909249e+00	2.356346574512931e+00	3.013512906337398e-03	4.653170949383621e+00	4.090532838673480e+00	8.783774801879456e-04
3.900000e+02	4.705259921485083e-03	1.005940138436675e+00	1.698202424635860e+00	2.688891944793682e-03	4.582568833123045e+00	4.278286350490077e+00	8.787696536324072e-04
4.000000e+02	4.895020143096591e-03	1.006097644228060e+00	1.075828655453953e+00	2.659310492496092e-03	4.454222880402545e+00	4.463597494453929e+00	8.789072476148443e-04
4.100000e+02	5.070317538704186e-03	1.005756168757725e+00	4.851364400640169e-01	2.711235252786936e-03	4.344101706527314e+00	4.604224272470264e+00	8.786089413147730e-04
4.200000e+02	5.155125636586628e-03	1.005642673391933e+00	6.266780122836187e+00	2.492450147297218e-03	4.245784933139321e+00	4.661538199882093e+00	8.785097939803786e-04
4.300000e+02	5.310535248828765e-03	1.006191893678581e+00	5.642013533669405e+00	2.707747998299151e-03	4.169655782100248e+00	4.779184015327316e+00	8.789895820936314e-04
4.400000e+02	5.153013864058335e-03	1.006071436551350e+00	5.098910311295281e+00	2.691474006755829e-03	4.067449268250702e+00	4.853764890313001e+00	8.788843531004438e-04
4.500000e+02	5.105398440895188e-03	1.006034737997014e+00	4.571979312914469e+00	2.636155081811793e-03	4.004019941375922e+00	4.878802014274233e+00	8.788522939602917e-04
4.600000e+02	4.642999853460441e-03	1.007166055292080e+00	4.228811272972068e+00	2.610961618618259e-03	3.872009622132070e+00	4.768795428696887e+00	8.798405906486801e-04
4.700000e+02	4.505654644947485e-03	1.007244049679805e+00	3.549812489836428e+00	2.525796561890720e-03	3.837481214357230e+00	4.811647156709384e+00	8.799087250221557e-04
