#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200751890926368e-04	1.041418746117502e+00	5.393991517329099e+00	4.281729908451097e-05	3.334472495077964e+00	2.749496136144574e+00	5.731148225525093e-04
1.000000e+01	2.287004758802414e-04	1.041343092457902e+00	6.005224643236919e+00	4.145503409252045e-05	3.293404245390831e+00	4.752516918764854e+00	9.096969826593087e-04
2.000000e+01	9.713896841216633e-04	1.041621310973549e+00	6.572494653427644e-01	4.280443916875586e-05	3.165188772245369e+00	2.251381881075427e-01	9.099400289195058e-04
3.000000e+01	1.802574292389145e-03	1.037007295746335e+00	1.195367205347783e+00	1.056924040394847e-04	2.848332838010371e+00	2.827108364105829e+00	9.059093153530162e-04
4.000000e+01	1.472432346915062e-03	1.035930540890703e+00	6.187152876072534e+00	2.669053361388642e-05	1.088970592277187e+00	2.579563036777957e+00	9.049686833458255e-04
5.000000e+01	1.439849462632465e-03	1.035992317039225e+00	2.873739771197775e+00	2.662321578459716e-05	1.083340233683739e+00	2.660224559794371e+00	9.050226497823610e-04
6.000000e+01	5.591255835705456e-04	1.034932988195995e+00	4.877220420969723e+00	5.470710554847354e-05	3.080559386960555e+00	1.731000093620014e+00	9.040972407991840e-04
7.000000e+01	4.163050167216182e-04	1.034904122756646e+00	9.319975504464117e-01	5.510420591460260e-05	2.986541787839331e+00	2.613607442467204e+00	9.040720245152627e-04
8.000000e+01	1.241399853470245e-03	1.034042363051060e+00	3.847596000874420e+00	1.680289705847262e-04	2.595043620652884e+00	3.235935328987626e+00	9.033192080711658e-04
9.000000e+01	1.287027010750853e-03	1.033983513151337e+00	9.314692165335398e-01	1.680279491680417e-04	2.566296882520613e+00	3.109220846163586e+00	9.032677979484161e-04
1.000000e+02	1.554870250300208e-03	1.034212554760503e+00	3.961497027693300e+00	2.643808991725666e-04	2.981126152582729e+00	2.860968919152016e+00	9.034678842237951e-04
1.100000e+02	2.037848244001895e-03	1.033510665639426e+00	1.250171765563164e+00	1.399232738863455e-04	1.304639597072340e+00	4.146162083869041e+00	9.028547275992108e-04
1.200000e+02	3.315594983597014e-03	1.031145644396858e+00	4.052636317846291e+00	2.209316099196692e-04	1.262598514107350e+00	4.790719385784632e+00	9.007886912430176e-04
1.300000e+02	3.557350559173705e-03	1.031590821410430e+00	1.182162677172061e+00	2.432167399752388e-04	1.237501137030880e+00	4.842309519235681e+00	9.011775891854237e-04
1.400000e+02	3.824448909702969e-03	1.031647764683584e+00	4.596781907695447e+00	2.394906558173751e-04	1.812511298512332e+00	4.271163863690591e+00	9.012273337164493e-04
1.500000e+02	4.336723477654747e-03	1.031122980593294e+00	1.940591175457489e+00	1.561580598821301e-04	1.312509901718070e+00	4.596443515071607e+00	9.007688925869674e-04
1.600000e+02	4.719925215188394e-03	1.031081465052423e+00	5.516084256836466e+00	1.843060268969265e-04	9.599532511935717e-01	4.827953450541196e+00	9.007326254214797e-04
1.700000e+02	4.882435237471984e-03	1.030750858680410e+00	2.741072293261487e+00	2.008378898645200e-04	1.239448675941226e+00	4.526403278447532e+00	9.004438141533714e-04
1.800000e+02	4.606965896844784e-03	1.030575448783674e+00	6.198187738611334e+00	2.096593264152302e-04	1.357882806028604e+00	4.444520573918390e+00	9.002905794942613e-04
1.900000e+02	5.024049245773068e-03	1.029761769612671e+00	3.383335942072529e+00	3.222474295794842e-04	2.050261839667070e+00	3.815774480083615e+00	8.995797652659108e-04
2.000000e+02	3.846614143023014e-03	1.033041454515863e+00	8.687658100719625e-02	1.125012523529829e-03	4.679116831839169e+00	1.692561888382154e+00	9.024448339278293e-04
2.100000e+02	4.249027089233663e-03	1.033752930712127e+00	3.142116063680351e+00	1.089107241847169e-03	4.414002474327519e+00	2.149952800470039e+00	9.030663656340109e-04
2.200000e+02	4.306577918506770e-03	1.033327415928034e+00	6.264712044761147e+00	9.730899448849551e-04	4.265267663159726e+00	2.463003304629325e+00	9.026946442311708e-04
2.300000e+02	4.493496596855846e-03	1.033268150002194e+00	3.515904633925258e+00	1.069240643272673e-03	3.917118236649547e+00	2.543254342119755e+00	9.026428706761326e-04
2.400000e+02	3.917125628285972e-03	1.033563243139435e+00	5.954159890092723e-01	1.185872007327779e-03	3.785237262095785e+00	2.590016307824263e+00	9.029006582761036e-04
2.500000e+02	3.749779886571685e-03	1.033778133061408e+00	3.900762968271053e+00	1.225308264480351e-03	3.769555718775578e+00	2.538250718292647e+00	9.030883819140079e-04
2.600000e+02	4.292460179777014e-03	1.032858908706583e+00	8.675376317817447e-01	1.244769372972634e-03	3.688983152714662e+00	2.650681677740669e+00	9.022853654749235e-04
2.700000e+02	4.150688781580021e-03	1.032831103641960e+00	4.196141293308279e+00	1.438202257384604e-03	3.541679587533810e+00	2.777756126357804e+00	9.022610755136474e-04
2.800000e+02	4.327841432300518e-03	1.032586129030341e+00	1.122660873839066e+00	1.410343847636930e-03	3.501283035659058e+00	2.922745884059817e+00	9.020470704785810e-04
2.900000e+02	4.306666696331919e-03	1.032447845826077e+00	4.448072352462638e+00	1.403120458233026e-03	3.441512292906594e+00	2.988089129333454e+00	9.019262689727347e-04
3.000000e+02	4.099864317453378e-03	1.032226899595114e+00	1.500600991040998e+00	1.412139760872552e-03	3.366988987210387e+00	3.094158291271351e+00	9.017332546616086e-04
3.100000e+02	3.995854281076717e-03	1.032191276065067e+00	4.958077728836410e+00	1.411548688613179e-03	3.265581217110186e+00	3.090819592687240e+00	9.017021346416742e-04
3.200000e+02	4.201109617827448e-03	1.032400940726300e+00	1.987218798552415e+00	1.362081490465727e-03	3.118825571099717e+00	3.295906028208257e+00	9.018852935938733e-04
3.300000e+02	3.501264251474052e-03	1.033224342646779e+00	5.276335706236727e+00	1.607880789207668e-03	2.701554829511976e+00	3.775087678038107e+00	9.026046014262299e-04
3.400000e+02	3.282532509713148e-03	1.032644848023187e+00	2.308652152077428e+00	1.626280786841137e-03	2.611360278053335e+00	3.879266105537942e+00	9.020983662436405e-04
3.500000e+02	2.831679034147324e-03	1.031779414417101e+00	5.774367075557032e+00	1.724047750526879e-03	2.562506597729936e+00	3.821089435971299e+00	9.013423403518374e-04
3.600000e+02	2.729486254526541e-03	1.031688011271595e+00	2.913542193284870e+00	1.702385573081272e-03	2.512234239498868e+00	3.857555384196555e+00	9.012624923495080e-04
3.700000e+02	2.759112565007097e-03	1.031602914535084e+00	5.411292799119634e-02	1.712729914988927e-03	2.490432566431543e+00	3.867897444171844e+00	9.011881535028786e-04
3.800000e+02	2.977777780474469e-03	1.031923266245186e+00	3.774390667952195e+00	1.904240297560708e-03	2.392733427128737e+00	3.663907316652506e+00	9.014680064986690e-04
3.900000e+02	2.338016374041417e-03	1.031767717342140e+00	8.698995662756626e-01	2.227540043697445e-03	2.237315015421372e+00	3.869241674037235e+00	9.013321220156565e-04
