#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.847327790745174e-05	9.697840418405830e-01	4.816636077986171e+00	7.548721582148486e-05	1.548494515183497e+00	5.937864700013070e-01	5.336927255494312e-04
1.000000e+01	2.487611739150605e-04	9.698114250974204e-01	5.269705388811355e+00	7.530966126636619e-05	1.483590919956145e+00	3.160803821656964e+00	8.472083154431767e-04
2.000000e+01	7.887522104984956e-04	9.692966445307902e-01	1.622846647143567e+00	9.807624568086258e-05	9.710714324345521e-01	4.026358809016278e+00	8.467586131965428e-04
3.000000e+01	1.111351801517608e-03	9.691531623500745e-01	5.195468188967952e+00	1.029761524553964e-04	8.998721480208910e-01	3.530965205895156e+00	8.466332699664318e-04
4.000000e+01	1.341266897802425e-03	9.729185942728240e-01	1.148591976944450e+00	1.234124869322423e-04	6.201274690907792e+00	5.033396395601804e+00	8.499226777354402e-04
5.000000e+01	1.567846422896351e-03	9.728717295137843e-01	3.797110128425729e+00	1.204865838146094e-04	6.148062688986575e+00	5.082966344100460e+00	8.498817375974585e-04
6.000000e+01	1.648421500598482e-03	9.730018897830728e-01	6.131947892045287e+00	1.226634265995843e-04	6.066524418396040e+00	5.468525367331570e+00	8.499954430659937e-04
7.000000e+01	1.969731449151778e-03	9.730602545329725e-01	2.511133230434919e+00	1.182359920758576e-04	6.049312825998711e+00	5.453224882708779e+00	8.500464293713354e-04
8.000000e+01	2.223568846046923e-03	9.725788001058492e-01	5.103176934021973e+00	3.630805242389073e-04	5.280327999850776e+00	6.273851316862596e+00	8.496258401891396e-04
9.000000e+01	1.488771378435975e-03	9.721311171985686e-01	1.783413293847337e+00	1.270052835475178e-03	4.354346326202393e+00	6.376135308824161e-01	8.492347531469430e-04
1.000000e+02	1.467303510683780e-03	9.722769327067262e-01	4.486847665561834e+00	1.282376663721083e-03	4.302363128997495e+00	6.922086002831221e-01	8.493621347263250e-04
1.100000e+02	1.322954791080377e-03	9.715465342222506e-01	1.002659615370057e+00	1.484397299656743e-03	4.115318552119541e+00	8.361379516339321e-01	8.487240728788141e-04
1.200000e+02	1.042472090187355e-03	9.714765536531356e-01	3.590640927301799e+00	1.495089556209033e-03	4.015795494199612e+00	1.127143802801086e+00	8.486629392207241e-04
1.300000e+02	1.425206851325053e-03	9.709173505536710e-01	3.029830426084560e-01	1.492682459679694e-03	3.958310209499492e+00	1.017261406551577e+00	8.481744303172119e-04
1.400000e+02	1.403931396019806e-03	9.707863272314510e-01	3.289780483300089e+00	1.298056518710055e-03	3.778913510665669e+00	1.042759085990365e+00	8.480599709024956e-04
1.500000e+02	1.293158045268248e-03	9.700767495811377e-01	5.967681296441359e+00	1.380920321170171e-03	3.694125903592461e+00	1.354398721085313e+00	8.474400977289683e-04
1.600000e+02	1.249242427179102e-03	9.700855031297293e-01	2.373674604171430e+00	1.380505334738195e-03	3.655723037914748e+00	1.638679470919514e+00	8.474477446580151e-04
1.700000e+02	1.132222202951085e-03	9.712030888548500e-01	4.632091664593277e+00	1.173306988408947e-03	3.154499243242811e+00	2.710759297798431e+00	8.484240457151488e-04
1.800000e+02	1.624014742379581e-03	9.700886297576284e-01	1.096291432022688e+00	1.251071682841408e-03	3.074014603862125e+00	2.923673011566912e+00	8.474504760190684e-04
1.900000e+02	2.451054262382762e-03	9.702599780320988e-01	4.350900314743441e+00	1.155089005466032e-03	2.871355528144493e+00	2.792386301801337e+00	8.476001625243119e-04
2.000000e+02	2.623316389596645e-03	9.702316069401062e-01	1.068294514483323e+00	1.151859222474694e-03	2.824194506398878e+00	2.759514840832094e+00	8.475753780925840e-04
2.100000e+02	2.458118676669957e-03	9.701313715193807e-01	3.863131656875809e+00	1.144299602823873e-03	2.766071244259856e+00	2.937225175187000e+00	8.474878143871636e-04
2.200000e+02	2.346237562023920e-03	9.702860245284629e-01	5.283865015476453e-01	1.163988839842865e-03	2.698515530179453e+00	2.963366527966163e+00	8.476229162347104e-04
2.300000e+02	4.274035599410963e-03	9.723893837049654e-01	3.722825283615657e+00	2.064268152552382e-03	3.030424812587127e+00	2.242885715109569e+00	8.494603697216269e-04
