#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.223828396686899e-05	1.050543941645883e+00	1.158976741953326e+00	6.692008450685067e-05	2.516614312436137e+00	4.616466182163690e+00	9.177346647689137e-04
1.000000e+01	9.301212685447913e-04	1.051478654772518e+00	4.606924083234440e+00	7.884616785186287e-05	1.955474891828609e+00	3.495634419122164e+00	1.458109160051128e-03
2.000000e+01	8.544701953539000e-04	1.051204288098695e+00	1.020020160419753e+00	8.093767905413134e-05	1.808529625949114e+00	2.689700368487533e+00	1.457728689597926e-03
3.000000e+01	8.070591253916214e-04	1.051167712819659e+00	2.910150824258642e+00	8.073861143103064e-05	1.784655628448177e+00	2.575604267335851e+00	1.457677969833762e-03
4.000000e+01	8.237083170293313e-04	1.051035143715338e+00	4.422337909381450e+00	8.377070914067356e-05	1.673016617619862e+00	2.934780360711491e+00	1.457494133267539e-03
5.000000e+01	5.110605924289521e-04	1.051129861391262e+00	5.703911729552605e+00	8.420289149091560e-05	1.621756964509070e+00	3.465501208380860e+00	1.457625480404502e-03
6.000000e+01	5.593180193548432e-04	1.050425004427623e+00	3.237824405784711e+00	3.711699719942693e-04	2.920723537566273e+00	1.438602862997396e-01	1.456648039359415e-03
7.000000e+01	7.627790971530096e-04	1.050153639381890e+00	5.468756304186892e+00	3.846517550692597e-04	2.853136107256651e+00	6.096844216676055e+00	1.456271731331568e-03
8.000000e+01	1.212958315483851e-03	1.049753169422926e+00	9.594347395443998e-01	1.145478790060896e-04	3.671724623877807e+00	5.352080462360472e+00	1.455716390609395e-03
9.000000e+01	4.108066686735521e-04	1.050978373525664e+00	2.445404195075976e+00	3.653778671123952e-04	2.669906842847106e+00	4.012404118637003e-01	1.457415408765424e-03
1.000000e+02	6.151381394498775e-04	1.050937033420847e+00	4.404320791863128e+00	3.487153712114830e-04	3.004594104065684e+00	6.159309716044675e+00	1.457358081509907e-03
1.100000e+02	5.331328576123419e-04	1.052149341302502e+00	5.819143835101777e+00	2.731163225853833e-04	2.728041615391127e+00	4.906353495044594e-01	1.459039216185367e-03
1.200000e+02	4.791526597898594e-04	1.052276366112553e+00	4.073852521444318e-01	3.301297681359984e-04	3.226418756748177e+00	7.791220688769817e-01	1.459215364353710e-03
1.300000e+02	9.731145678554866e-04	1.052631097547401e+00	1.503373057329635e+00	3.255689981044287e-04	3.114586952208912e+00	1.444042789022750e+00	1.459707278433147e-03
1.400000e+02	9.360913706274078e-04	1.052651463845435e+00	2.989700909138177e+00	3.166611559336268e-04	3.020911972771737e+00	1.709547632444810e+00	1.459735520837863e-03
1.500000e+02	8.904597091584554e-04	1.052191176044519e+00	3.737737797540657e+00	3.351248403722124e-04	2.879989433243216e+00	2.760465457861433e+00	1.459097229365441e-03
1.600000e+02	9.803907729343164e-04	1.052350623150271e+00	5.036604809700832e+00	3.386851599615433e-04	2.820379999316184e+00	3.187199539679379e+00	1.459318338262313e-03
1.700000e+02	4.658103347316422e-04	1.052341892771744e+00	3.313313362177885e-01	2.864058415097234e-04	2.681160173012539e+00	3.399504699105695e+00	1.459306231649551e-03
1.800000e+02	6.993001510799503e-05	1.051730670341453e+00	3.523376550042976e+00	3.164406908171842e-04	2.302042723875206e+00	2.274378705161332e+00	1.458458635723194e-03
1.900000e+02	1.538972147535002e-04	1.051793907436186e+00	3.206861151382626e-02	2.963064528232407e-04	2.359110413566874e+00	1.125177988103178e+00	1.458546328028374e-03
2.000000e+02	5.992878582141023e-05	1.051758271713198e+00	1.503716073166362e+00	2.938829158757077e-04	2.337169349521594e+00	1.376863830594364e+00	1.458496911167768e-03
2.100000e+02	9.917625261112754e-04	1.050403848584015e+00	8.600481334507686e-01	1.670670016521770e-04	2.107394832223844e+00	3.978746851027845e+00	1.456618702074047e-03
2.200000e+02	1.536723395296666e-03	1.051389970878954e+00	2.633880681126692e+00	6.572249772791995e-05	6.008716913686733e+00	8.129870165303450e-02	1.457986180096217e-03
2.300000e+02	1.395852183184543e-03	1.049445482005779e+00	3.860203557762580e+00	2.459772055449893e-04	5.252183523074192e+00	1.496561665241953e+00	1.455289713530086e-03
2.400000e+02	2.121491197190322e-03	1.050442892190454e+00	5.422220117903421e+00	5.810653496436183e-04	4.667790226259217e+00	2.382559018793886e+00	1.456672844723479e-03
2.500000e+02	1.381397422241813e-03	1.050978617135398e+00	4.667240725303020e-01	4.172356591544824e-04	5.628161514017551e+00	1.865209087764522e+00	1.457415746584534e-03
2.600000e+02	2.627044027254017e-03	1.048717269853168e+00	2.675380076184831e+00	1.445227646010233e-03	5.748876638867545e+00	1.463027745798973e+00	1.454279885317822e-03
2.700000e+02	2.541978734566569e-03	1.048663789270275e+00	4.523067518588158e+00	1.372492098910448e-03	5.680504527453961e+00	1.642253775837021e+00	1.454205722587607e-03
2.800000e+02	2.491505073093698e-03	1.048536185567146e+00	3.429827560118144e-02	1.084288589587369e-03	5.409124280809401e+00	2.089460722852013e+00	1.454028771655180e-03
2.900000e+02	1.861500840223405e-03	1.049170361426354e+00	2.045351857025385e+00	1.042977538674054e-03	5.311814336726341e+00	2.137388442749181e+00	1.454908197618986e-03
3.000000e+02	1.908282647883600e-03	1.049125873631478e+00	4.034315449824069e+00	1.041688291055914e-03	5.299643218217837e+00	2.076802057846249e+00	1.454846505390689e-03
3.100000e+02	2.073127469179610e-03	1.048834704817485e+00	5.980751830371146e+00	1.048119021817576e-03	5.276805762973725e+00	2.096023739178638e+00	1.454442735030847e-03
3.200000e+02	1.977195963506348e-03	1.049166457761220e+00	1.646290748418873e+00	1.080284336328581e-03	5.173547092234331e+00	2.196809637142981e+00	1.454902784318522e-03
3.300000e+02	1.782297297744193e-03	1.049244569605613e+00	3.737241564332392e+00	1.091372876661047e-03	5.131082855449776e+00	2.067276880810958e+00	1.455011103774461e-03
3.400000e+02	1.663059712679036e-03	1.049343667723939e+00	5.674576951998407e+00	1.295544901551248e-03	5.111075041331473e+00	2.058274850483388e+00	1.455148525369678e-03
3.500000e+02	1.753117168182061e-03	1.050126240958628e+00	1.067111885590686e+00	1.287280236854240e-03	5.052617196983118e+00	2.313814381313688e+00	1.456233737320232e-03
3.600000e+02	1.820414565361178e-03	1.050379447091141e+00	2.892054332233307e+00	1.318119318980807e-03	4.969398517741777e+00	2.408450142512079e+00	1.456584863973657e-03
3.700000e+02	2.028764550159436e-03	1.050136267200291e+00	4.730053406388238e+00	1.293927118682713e-03	4.897377165187242e+00	2.466744454349511e+00	1.456247640935625e-03
3.800000e+02	1.792371099380800e-03	1.050637695362833e+00	2.975467759237419e-01	1.245475573569921e-03	4.802234628527324e+00	2.528313351195587e+00	1.456942982675175e-03
3.900000e+02	1.727702170318139e-03	1.050349279560191e+00	1.844015452641143e+00	8.041840354410638e-04	4.589355785775939e+00	3.004579293244489e+00	1.456543029978251e-03
4.000000e+02	1.821261230187766e-03	1.050365159873652e+00	3.687004855121649e+00	7.999834383392344e-04	4.579539497873345e+00	2.989091262409269e+00	1.456565051567007e-03
4.100000e+02	2.214830761361799e-03	1.049932892779195e+00	7.911478586957642e-01	9.275742229742337e-04	4.919761534842316e+00	1.132377010127476e+00	1.455965617040062e-03
4.200000e+02	2.025337586008242e-03	1.050191192270306e+00	2.692015599467054e+00	1.025771995766501e-03	4.908891322528628e+00	1.095277673921926e+00	1.456323806768704e-03
4.300000e+02	2.043120122845694e-03	1.050660144242167e+00	4.599222325786593e+00	1.226657911997336e-03	4.849459593169854e+00	1.050080628177962e+00	1.456974113042340e-03
4.400000e+02	2.301555447297667e-03	1.050774885801682e+00	1.610391321141265e-01	1.278123284486432e-03	4.747185840719411e+00	1.102010254724445e+00	1.457133227750194e-03
4.500000e+02	1.846857266612028e-03	1.050586412663200e+00	2.040708732797979e+00	1.250335857867651e-03	4.667825651504107e+00	1.098001345894084e+00	1.456871867799236e-03
4.600000e+02	2.031791109456693e-03	1.050481238621015e+00	3.786850127954208e+00	1.237236786247571e-03	4.608841370496930e+00	1.211781206975370e+00	1.456726020583401e-03
4.700000e+02	2.367893653785195e-03	1.050368271807941e+00	5.572801148638685e+00	1.115222133821925e-03	4.513043808551954e+00	1.333376602942949e+00	1.456569366956455e-03
4.800000e+02	2.051635721369123e-03	1.050045808536261e+00	1.247710483834954e+00	1.041585807654692e-03	4.441008156681639e+00	1.292514389829178e+00	1.456122199866488e-03
4.900000e+02	2.420874265115646e-03	1.050188835658439e+00	3.144308162988890e+00	9.500241289934875e-04	4.276236592514147e+00	1.401162759974989e+00	1.456320538801889e-03
5.000000e+02	2.061204557634283e-03	1.049776297093573e+00	4.942526134862169e+00	9.635948492112486e-04	4.213033703123043e+00	1.519503307858475e+00	1.455748462271781e-03
5.100000e+02	8.968126426049333e-04	1.050668544313469e+00	5.767212530557495e+00	1.380910665908918e-03	4.132694799994386e+00	2.561784077348365e+00	1.456985761610627e-03
5.200000e+02	1.020475589923175e-03	1.050806434975988e+00	1.409342532341762e+00	1.384956722335408e-03	4.113651220107949e+00	2.445156110779905e+00	1.457176977701597e-03
5.300000e+02	1.003712427441464e-03	1.050611556521395e+00	3.011889882388142e+00	1.406155223358691e-03	4.086776770869593e+00	2.655297471606596e+00	1.456906735354357e-03
5.400000e+02	1.106617078285158e-03	1.050589437934671e+00	4.726680517723978e+00	1.389342615271375e-03	4.048127602395617e+00	2.774918003032280e+00	1.456876063011401e-03
5.500000e+02	8.279516399687706e-04	1.050779860449998e+00	5.945648789369123e+00	3.609996801836747e-04	6.185782472581094e+00	1.214091122964826e+00	1.457140126207185e-03
5.600000e+02	1.264174950490418e-03	1.050893661540954e+00	1.470327621303071e+00	2.913284091324929e-04	6.078399632662400e+00	1.296476511348838e+00	1.457297936746081e-03
5.700000e+02	1.266611340502100e-03	1.050708720079673e+00	3.292548951842527e+00	4.065884881382190e-04	6.217784159915912e+00	1.123508874636849e+00	1.457041474251533e-03
5.800000e+02	9.105839403454188e-04	1.050442259039827e+00	5.292809900540526e+00	4.504204433075859e-04	5.847453565858011e+00	1.287502159190699e+00	1.456671966719228e-03
5.900000e+02	8.500193352420876e-04	1.050566224900958e+00	1.238360819670391e+00	5.304662364661956e-04	5.594966816308214e+00	1.130429942457437e+00	1.456843872974127e-03
6.000000e+02	1.001800290419234e-03	1.050519601383410e+00	3.026545421766118e+00	5.473413173700037e-04	5.548005326671656e+00	1.198996196724935e+00	1.456779219091044e-03
6.100000e+02	9.925234807173888e-04	1.050620017564541e+00	4.480526629644532e+00	5.383074615941014e-04	5.540164594272960e+00	1.549505567606803e+00	1.456918468473673e-03
6.200000e+02	1.392061056971484e-03	1.050340043751557e+00	3.841903566474126e-01	5.114247514636588e-04	5.164081854723645e+00	1.546378851091021e+00	1.456530222474162e-03
6.300000e+02	1.032496998611833e-03	1.050354313656926e+00	2.430251292125972e+00	3.751818561183492e-04	3.382230944561477e+00	3.098906207973499e+00	1.456550010873704e-03
6.400000e+02	1.046872615026797e-03	1.050261026405356e+00	4.477838834846865e+00	3.820983512621724e-04	3.334830643380911e+00	2.917646709171850e+00	1.456420647338446e-03
6.500000e+02	1.133429901128537e-03	1.050166614040530e+00	6.243253893324053e+00	3.793730675288352e-04	3.322572209979628e+00	2.996482501503767e+00	1.456289723583266e-03
6.600000e+02	1.014458498966542e-03	1.050212369366522e+00	1.816983016112382e+00	2.991658478078477e-04	3.013480944769364e+00	3.286680407741934e+00	1.456353173525543e-03
6.700000e+02	1.037689670345783e-03	1.049853052825426e+00	4.121952135556235e+00	3.200742841260453e-05	2.920317937412267e+00	2.924413116308663e+00	1.455854901175883e-03
6.800000e+02	1.014781005231051e-03	1.047890820955099e+00	4.324903949468140e+00	9.225759028308550e-04	3.641134130497109e+00	3.886514296201127e+00	1.453133829995520e-03
6.900000e+02	1.112384290391409e-03	1.048857670799066e+00	5.759438355403168e+00	1.030734799695355e-03	3.443062581680965e+00	4.678177063793018e+00	1.454474582475358e-03
7.000000e+02	9.542516758964691e-04	1.047368994016916e+00	1.085221367851094e+00	9.623809665032855e-04	2.751418426607664e+00	5.838664741490230e+00	1.452410200813823e-03
7.100000e+02	9.726466518262475e-04	1.047049143838810e+00	3.590125131538688e+00	9.678156178276264e-04	2.667893697444522e+00	5.497194837200396e+00	1.451966657359636e-03
7.200000e+02	7.196736869316945e-04	1.047159084559288e+00	5.814806911675114e+00	1.026532971201289e-03	2.654337576539748e+00	5.374699382424314e+00	1.452119114635743e-03
7.300000e+02	7.001457146024812e-04	1.047317822343687e+00	1.518744127933505e+00	1.039305037824783e-03	2.627987390955082e+00	5.499775359670457e+00	1.452339239900701e-03
7.400000e+02	5.435841260957757e-04	1.047406548524011e+00	3.489166088662278e+00	1.038059323717086e-03	2.567774559259843e+00	5.669404694506506e+00	1.452462278495616e-03
7.500000e+02	5.352377560367014e-04	1.048104090459954e+00	1.065738016703821e+00	9.166368837726672e-04	2.680342854398195e+00	3.742660252304963e+00	1.453429575626853e-03
7.600000e+02	9.770312102731383e-04	1.047939806146628e+00	3.080888180113713e+00	8.636127480401879e-04	2.524762829790368e+00	3.913437065762127e+00	1.453201758865165e-03
7.700000e+02	1.156956231354085e-03	1.047961523951874e+00	5.319708802104309e+00	8.659498810148547e-04	2.486893378241839e+00	3.730928716932087e+00	1.453231875435409e-03
7.800000e+02	1.903556763159069e-03	1.048766278118226e+00	7.542243608602407e-01	7.827441885758667e-04	2.192164015537262e+00	4.273364354439130e+00	1.454347846184050e-03
7.900000e+02	2.255138406389200e-03	1.048789975844773e+00	2.794039945838393e+00	9.019294185969617e-04	2.036147211090126e+00	4.340535687892218e+00	1.454380708355806e-03
8.000000e+02	2.175128196979196e-03	1.048783332492091e+00	4.809882475244079e+00	9.114593703129781e-04	2.018823517253976e+00	4.291788890684103e+00	1.454371495868843e-03
8.100000e+02	2.257119480470247e-03	1.048766231550657e+00	4.488356466481218e-01	9.960887563406282e-04	1.990312505645810e+00	4.348305759053471e+00	1.454347781607753e-03
8.200000e+02	1.723826077977213e-03	1.048583528352082e+00	1.881524145809609e+00	3.686778529075642e-04	2.813004388797135e-01	2.862531497918131e-01	1.454094422962569e-03
8.300000e+02	2.394651175348583e-03	1.045579994187400e+00	3.502786302278732e+00	1.201618397959079e-03	5.056331086541783e+00	2.145598272719996e+00	1.449929354410610e-03
8.400000e+02	1.961636314650382e-03	1.045291720549854e+00	5.633114237018799e+00	1.501460366282181e-03	4.986869695888575e+00	2.314379516160102e+00	1.449529598857228e-03
8.500000e+02	1.862343650115966e-03	1.045188719450445e+00	1.514011181337868e+00	1.500299753862836e-03	4.960296116365265e+00	2.429212852316830e+00	1.449386764910137e-03
8.600000e+02	1.912493980286619e-03	1.045742263696829e+00	4.113457740058441e+00	1.458292327329637e-03	4.907813001114970e+00	2.126435830944131e+00	1.450154377198302e-03
8.700000e+02	1.877418551798224e-03	1.045801214027344e+00	8.224291106781137e-02	1.454815317282728e-03	4.897709694475688e+00	2.090073484008146e+00	1.450236124950880e-03
8.800000e+02	2.202741721998305e-03	1.045683619221853e+00	2.087255830734428e+00	1.405033092158937e-03	4.904059348874076e+00	2.277156221025991e+00	1.450073053582496e-03
8.900000e+02	3.065586295944308e-03	1.045311450206005e+00	4.504574627777004e+00	1.523725889861231e-03	4.937824310530525e+00	2.061842341269336e+00	1.449556958416292e-03
9.000000e+02	3.044433921034971e-03	1.045494319061011e+00	2.049852786275617e-01	1.611390519493367e-03	4.847151980027820e+00	2.403854986049640e+00	1.449810546780983e-03
9.100000e+02	3.036559583366117e-03	1.044802550037180e+00	2.556851334156161e+00	1.577679115479991e-03	4.733654896183355e+00	2.430832122945223e+00	1.448851255077144e-03
9.200000e+02	2.783744850594387e-03	1.044771112554432e+00	4.752390992049469e+00	1.765126634055288e-03	4.551600411615347e+00	2.691318172627510e+00	1.448807660010942e-03
9.300000e+02	2.940401984938558e-03	1.045028994752072e+00	7.290572620081851e-01	1.757208683974690e-03	4.501509909890837e+00	2.751705206427299e+00	1.449165271069319e-03
9.400000e+02	2.145493694924249e-03	1.044480269198964e+00	3.052425329778393e+00	1.555978715605041e-03	4.390094003594210e+00	2.809661031793026e+00	1.448404340971775e-03
9.500000e+02	2.063856866364640e-03	1.043734643403028e+00	5.224452344923893e+00	1.565271127726147e-03	4.356675209157959e+00	3.022332894246167e+00	1.447370364867657e-03
9.600000e+02	2.151924889284377e-03	1.043713803908320e+00	1.270863868323136e+00	1.593694206912479e-03	4.255308049272935e+00	3.171443491701000e+00	1.447341466270442e-03
9.700000e+02	1.551552086144181e-03	1.042690156048129e+00	3.562685843569147e+00	1.601035774827281e-03	4.094259884756527e+00	3.476737610751410e+00	1.445921950700786e-03
9.800000e+02	1.822035093396634e-03	1.042939055011930e+00	5.902333440213162e+00	1.570589836702852e-03	4.063070019616366e+00	3.628785580229105e+00	1.446267104506237e-03
9.900000e+02	1.713612269703129e-03	1.042632850670539e+00	2.183890388676747e+00	1.579378614998341e-03	3.965847793209189e+00	3.629094880796717e+00	1.445842484041519e-03
