#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.486813569374809e-04	1.012084572860971e+00	7.945812600588558e-01	4.536524662185715e-05	4.201424593398437e+00	2.906692043893673e+00	8.841373115123256e-04
1.000000e+01	2.163206748550151e-04	1.010920974220037e+00	5.232586293367117e+00	4.679196156145420e-05	4.134997784328504e+00	3.786651557990258e+00	1.401866909905980e-03
2.000000e+01	2.137759129892426e-04	1.010938371981700e+00	4.990432558404365e+00	4.631773360707396e-05	4.189848894886532e+00	2.959336564622888e+00	1.401891035774375e-03
3.000000e+01	3.695148287014871e-04	1.010992672599589e+00	3.544552329469732e+00	4.694141674195893e-05	4.147473050027138e+00	3.428073483727253e+00	1.401966335665611e-03
4.000000e+01	1.702781980669623e-03	1.014954125507126e+00	1.371796169513316e+00	5.199375556721364e-05	6.204216265789505e-01	1.814268243116266e+00	1.407459771738110e-03
5.000000e+01	1.619929861563503e-03	1.016635324877725e+00	5.739325711621722e+00	9.483229738518019e-05	4.041186598014585e-01	2.441535659316908e+00	1.409791128814182e-03
6.000000e+01	1.295646099876047e-03	1.016203986604749e+00	4.316658793145925e+00	6.202727264801801e-05	3.413653047402149e-01	2.417716170080082e+00	1.409192982304927e-03
7.000000e+01	4.791875996533392e-04	1.016128336900143e+00	3.287180324250317e+00	1.805417976667461e-04	8.629122032853073e-01	1.430248210408081e+00	1.409088077153748e-03
8.000000e+01	8.659242459316008e-04	1.016402595385498e+00	1.669370622200962e+00	1.952574430123710e-04	5.719494730477543e-01	1.837701445456907e+00	1.409468397579563e-03
9.000000e+01	5.208668466143581e-04	1.016655987713605e+00	9.461915343360287e-01	3.936489797796472e-05	7.553148329341629e-01	8.421491831104511e-01	1.409819782434616e-03
1.000000e+02	4.515169578811939e-04	1.015326615513510e+00	1.214339551755734e+00	3.588304877735290e-04	1.036997120876231e+00	5.123978200724669e+00	1.407976312029128e-03
1.100000e+02	3.726165604037686e-04	1.015343802712020e+00	5.996151670601617e+00	3.583048188091173e-04	1.005982652723618e+00	5.239554211649726e+00	1.408000145904852e-03
1.200000e+02	8.851308600577810e-04	1.015797012068283e+00	1.899342763647711e+00	7.056634026162220e-04	1.498896015532544e+00	1.109058693165795e+00	1.408628621538464e-03
