#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052239889487558e-04	9.862415021480992e-01	5.471299396895446e-01	4.000263892770408e-05	2.861406882247778e+00	1.651511801924134e-01	5.427496149889295e-04
1.000000e+01	6.676175700964987e-04	9.865247626693249e-01	2.101899227733449e+00	4.058580898779535e-05	2.722027846910450e+00	4.682443324737905e-02	8.618087606465357e-04
2.000000e+01	5.711334262519721e-04	9.875587322239111e-01	1.815988300259412e+00	5.910513598851234e-05	3.843596139596649e+00	4.282238533726185e-01	8.627120162505544e-04
3.000000e+01	2.028406001999051e-03	9.895320574476918e-01	5.905653680392240e+00	2.927109687512045e-04	6.698976985596993e-01	6.262839673606759e-01	8.644358746166205e-04
4.000000e+01	2.549582572185649e-03	9.894968384248254e-01	8.588511052485821e-01	2.934312561117740e-04	4.352531144287208e-01	6.305946123123015e-01	8.644051079662573e-04
5.000000e+01	2.756352317288137e-03	9.897280622634650e-01	1.836909376686501e+00	2.959258776338010e-04	3.905220988350002e-01	6.923030575253342e-01	8.646071005946743e-04
6.000000e+01	2.813196992771491e-03	9.934646374703771e-01	2.446016929331479e+00	8.518360023592576e-04	1.430540396234520e+00	6.279356426209096e+00	8.678712997004506e-04
7.000000e+01	2.296368961294488e-03	9.942192456182949e-01	3.475991670359153e+00	4.774392702728579e-04	1.514021450729254e+00	5.735571305868028e+00	8.685305106370025e-04
8.000000e+01	2.361946553207690e-03	9.940267047440807e-01	4.046792479941128e+00	4.751281078368122e-04	1.487958673346225e+00	5.746578965964602e+00	8.683623106906257e-04
9.000000e+01	3.700232697413433e-03	9.976277117950211e-01	4.213719101663846e-01	8.399587860340747e-04	4.630368182561092e+00	3.750992938393752e-01	8.715080801037049e-04
1.000000e+02	3.654976859812839e-03	9.976140361421447e-01	7.136617124394957e-01	8.576020558012184e-04	4.599721012534008e+00	3.403051496616785e-01	8.714961333205096e-04
1.100000e+02	3.677874758638145e-03	9.960622282999397e-01	9.768212663221987e-01	1.117692382666268e-03	4.324743762313391e+00	6.477038855928023e-01	8.701405043045347e-04
1.200000e+02	3.824330287096451e-03	9.960225651367380e-01	1.397319948234478e+00	1.229324582455125e-03	4.186374003154764e+00	7.434631171244325e-01	8.701058553399921e-04
1.300000e+02	3.111775898242079e-03	9.987100758276646e-01	2.497184554321096e+00	1.928828655637149e-03	3.145140009588361e+00	9.260446021884401e-01	8.724536121783555e-04
