#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.686100903213343e-04	9.522466493723913e-01	1.457041689486224e+00	4.370511081997675e-05	1.659153966010943e+00	6.243264677833708e-01	5.240415265385510e-04
1.000000e+01	5.325024145458391e-05	9.522705827504390e-01	5.270719542575105e+00	4.352153810503640e-05	1.615113635688095e+00	1.641029623513364e+00	8.318849782338346e-04
2.000000e+01	1.768732227454488e-04	9.521151191510209e-01	6.209707125129716e-01	4.450913576102458e-05	1.569716470862643e+00	4.841208081233590e+00	8.317491682704053e-04
3.000000e+01	3.132163705859365e-04	9.520573900514294e-01	6.225848856720116e+00	4.386363818750604e-05	1.531536118441823e+00	4.075555215804274e+00	8.316987372567554e-04
4.000000e+01	3.363059992397789e-04	9.518615215640718e-01	4.323152540618858e+00	4.477040847661934e-05	1.478887392134332e+00	4.567618058781449e+00	8.315276303725423e-04
5.000000e+01	2.045885962523526e-03	9.512310388290132e-01	1.984451107175463e-01	3.144669605639470e-04	4.181198548048425e+00	4.567419395013214e+00	8.309768529718416e-04
6.000000e+01	2.998262546455686e-03	9.524498238656176e-01	4.949004826503947e+00	5.278924220803183e-04	3.421116900924213e+00	5.450397173764858e+00	8.320415597705322e-04
7.000000e+01	2.800841636413142e-03	9.537411981830004e-01	2.539289734651631e+00	6.320365698352453e-04	2.940171554731493e+00	4.781382819983705e-01	8.331696791468600e-04
8.000000e+01	2.678349837300064e-03	9.533922731821821e-01	1.109649890923844e+00	4.990347453015017e-04	2.700640337701468e+00	5.139889903610856e-01	8.328648650824870e-04
9.000000e+01	2.909904309323917e-03	9.531412973170917e-01	5.675141282203697e+00	4.811578949195589e-04	2.620077574991044e+00	6.859128489170203e-01	8.326456174696237e-04
1.000000e+02	2.794210284302859e-03	9.531762871151650e-01	3.971464416586932e+00	4.742031573081788e-04	2.565606162163922e+00	8.554460010485232e-01	8.326761838736857e-04
1.100000e+02	3.100786597779740e-03	9.532437185052809e-01	2.282233724946062e+00	4.189965664744491e-04	2.403170435586036e+00	1.111131042788837e+00	8.327350906188009e-04
1.200000e+02	2.054875454246305e-03	9.559587461058577e-01	9.755961722751046e-01	9.019197316181155e-04	1.700776068215465e+00	1.314562237583213e+00	8.351068856918847e-04
1.300000e+02	2.879518520841444e-03	9.559907851673641e-01	5.313374239316483e+00	9.548769252553231e-04	1.594500336229058e+00	1.484736527667741e+00	8.351348743901252e-04
1.400000e+02	2.905968141427807e-03	9.557105635947037e-01	3.420076141681990e+00	9.580205590051292e-04	1.567882227256816e+00	1.529240772767105e+00	8.348900782984514e-04
1.500000e+02	3.039551591462103e-03	9.554824840282139e-01	1.532604919899979e+00	9.309011207019026e-04	1.498898642181751e+00	1.636514674530498e+00	8.346908324447603e-04
1.600000e+02	2.655939975146354e-03	9.551237138146716e-01	6.241667523331260e+00	9.744584016939536e-04	1.382730738605212e+00	1.508408745228885e+00	8.343774177948805e-04
1.700000e+02	1.947585376105266e-03	9.548883777769153e-01	4.466999058159603e+00	9.301480550696829e-04	1.086421867606880e+00	1.790980109643151e+00	8.341718328296481e-04
1.800000e+02	1.075858734244477e-03	9.538309091970562e-01	2.023194327679859e+00	7.454300022869822e-04	5.469242900361768e+00	4.385219343766331e+00	8.332480489362107e-04
1.900000e+02	6.301420585127043e-04	9.558216282659805e-01	4.940513201657348e+00	5.780984570192083e-04	5.005826613758549e+00	2.188853470583332e-01	8.349871022256011e-04
2.000000e+02	9.050393867186414e-04	9.560654680706346e-01	3.068540409047270e+00	5.987723331994228e-04	4.903178988557299e+00	3.010746329986378e-01	8.352001159154720e-04
2.100000e+02	9.162727149797660e-04	9.562665325095001e-01	1.219550438738068e+00	6.054130720202700e-04	4.873963154594042e+00	2.709998806045929e-01	8.353757618814181e-04
