#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802258425612417e-04	1.044955051080324e+00	1.352775579801384e+00	3.792221058236019e-05	8.401748809076012e-01	2.501844755876251e+00	5.750609261720328e-04
1.000000e+01	1.274110366378085e-03	1.045318143805483e+00	2.346650562628324e+00	4.464659019725651e-05	6.511890210193974e-01	3.966802037416991e+00	9.131695098628789e-04
2.000000e+01	1.659700390821036e-03	1.044721600200877e+00	4.118710339087602e+00	3.606353768520205e-05	5.298283793970375e-01	4.562979554600155e+00	9.126483810235319e-04
3.000000e+01	1.338564430755843e-03	1.044658616203100e+00	2.236474145262742e-02	3.620105206078888e-05	5.551347914485374e-01	4.648180630101027e+00	9.125933594334827e-04
4.000000e+01	8.397214013698353e-04	1.044944097964192e+00	2.879134965779159e+00	4.066631005377699e-05	5.248568631241073e-01	4.093465317845004e+00	9.128427507230116e-04
5.000000e+01	7.707359867007514e-04	1.044983472757994e+00	4.914607642327372e+00	4.002315840589927e-05	4.770337586682102e-01	4.380008671210857e+00	9.128771477736798e-04
6.000000e+01	1.108723759496160e-03	1.044907699486762e+00	1.053306090649390e+00	4.483046874256118e-05	2.545364359038199e-01	4.459246506159845e+00	9.128109537241826e-04
7.000000e+01	6.043877674358023e-04	1.044521773443038e+00	2.763148244256104e+00	3.756485203712457e-05	1.411007105342166e-01	5.131204611548745e+00	9.124738162715524e-04
8.000000e+01	8.711935460683748e-04	1.044363001433850e+00	4.772851724373130e+00	3.422746374474564e-05	6.209608703487277e+00	5.656640107515858e+00	9.123351161459787e-04
9.000000e+01	5.896898350807247e-04	1.044281549610748e+00	1.252579767173196e+00	5.388485574476479e-05	6.135407670607754e+00	5.293671531967115e+00	9.122639614244995e-04
1.000000e+02	9.298742296079936e-04	1.043365378572340e+00	3.796287376903836e+00	8.072651031846557e-04	3.654766434737162e+00	1.418055556986660e+00	9.114636123029893e-04
1.100000e+02	6.796942178721490e-04	1.043772998670888e+00	1.490590932376665e-02	8.058497593902475e-04	3.621142221302985e+00	1.343838049789836e+00	9.118197012581144e-04
1.200000e+02	8.542592784256172e-04	1.043708214988031e+00	2.576593518273573e+00	8.718041478222529e-04	3.442444230933461e+00	1.342483094914377e+00	9.117631074983372e-04
1.300000e+02	9.936295967496692e-04	1.043390574506758e+00	4.998102710110354e+00	8.490677281327290e-04	3.412006440962706e+00	1.322760869619314e+00	9.114856229790874e-04
1.400000e+02	9.724932203111546e-04	1.044290251015733e+00	1.237281672608134e+00	5.130981214980684e-04	3.388107290296499e+00	1.191567511610341e+00	9.122715628019106e-04
1.500000e+02	8.628633550308012e-04	1.043574760041886e+00	3.106123964534866e+00	3.370000884103189e-04	2.658750499626808e+00	2.425641942551934e+00	9.116465238644620e-04
1.600000e+02	1.168716417739656e-03	1.043811230321964e+00	5.649110252078898e+00	4.726248336258440e-04	2.337691391520820e+00	2.585986744028673e+00	9.118530996816287e-04
1.700000e+02	1.251350549147265e-03	1.043643114511211e+00	1.734890758252053e+00	4.763262054016126e-04	2.330095315010013e+00	2.596832044472773e+00	9.117062369935423e-04
1.800000e+02	1.938607737404925e-03	1.041019520241568e+00	3.153696791446436e+00	4.816714465951571e-04	1.844498757683289e+00	4.253560664090022e+00	9.094143162921882e-04
1.900000e+02	1.778585801560290e-03	1.041373674952800e+00	5.464164736571726e+00	4.536899039682391e-04	1.505355855698388e+00	4.882000169091117e+00	9.097236989294142e-04
2.000000e+02	7.688656572090085e-04	1.041294857311647e+00	2.185024737267852e+00	3.141787738025665e-04	4.077107482619775e+00	1.887662155877616e+00	9.096548453778267e-04
2.100000e+02	2.409898620828772e-03	1.042071576293756e+00	3.420899778356855e+00	1.140882521815750e-03	5.982296240583294e+00	1.288097281241669e+00	9.103333719071871e-04
2.200000e+02	2.549298967880342e-03	1.042275581276435e+00	5.853902405074303e+00	1.127729883185276e-03	5.934052645588327e+00	1.403407124660895e+00	9.105115866747637e-04
2.300000e+02	2.424107767215673e-03	1.042028126802443e+00	2.334359465276401e+00	1.194734935730128e-03	5.810642455650061e+00	1.273331056966072e+00	9.102954152803732e-04
2.400000e+02	2.211295546551273e-03	1.042022274369255e+00	4.868687303511432e+00	1.163600496548475e-03	5.755938010267508e+00	1.307980946808139e+00	9.102903027090688e-04
2.500000e+02	2.586431004079130e-03	1.041747225496160e+00	8.449010948150257e-01	1.143639934911491e-03	5.695193462503461e+00	1.635744444043539e+00	9.100500253866856e-04
2.600000e+02	2.437751860365317e-03	1.041729874075126e+00	3.234989967737577e+00	1.139512283034032e-03	5.621686763232212e+00	1.868392674923799e+00	9.100348675242350e-04
2.700000e+02	1.979144461204229e-03	1.041662020821516e+00	5.756746064271733e+00	1.106629752365628e-03	5.538234452500476e+00	1.982183108900684e+00	9.099755922474119e-04
2.800000e+02	1.986343226900025e-03	1.041774270242878e+00	2.041513408090990e+00	1.147404355227698e-03	5.499541770412648e+00	2.007618667766286e+00	9.100736511490924e-04
2.900000e+02	1.919738891411263e-03	1.041881086058778e+00	4.522717040741771e+00	1.141788635675915e-03	5.451730081660400e+00	2.103522116626112e+00	9.101669633591874e-04
