#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.866569861276123e-05	1.036903568547219e+00	1.172712887330345e+00	1.537374100264398e-05	5.349499125619539e+00	2.933285720678485e+00	5.706300245770233e-04
1.000000e+01	8.171406925335519e-05	1.036776911681256e+00	3.665770815434513e+00	1.811275262045332e-05	5.287360741906928e+00	3.469584892702984e+00	9.057080563343764e-04
2.000000e+01	2.610572774532729e-04	1.036755877133793e+00	1.377031230871351e+00	1.800532611174031e-05	5.221351477919338e+00	2.513071373903813e+00	9.056896809646280e-04
3.000000e+01	8.670166066062054e-04	1.037849293986687e+00	4.428249168116758e+00	1.929449471675711e-05	5.138033220382491e+00	2.490980413174163e+00	9.066448685671294e-04
4.000000e+01	1.602978208422983e-03	1.039370007001317e+00	1.316001588963611e+00	1.600286948606557e-04	4.089601353963914e+00	3.214819989792302e+00	9.079733337491806e-04
5.000000e+01	1.666676259068727e-03	1.039258984897522e+00	4.085392883822882e+00	1.596269184865755e-04	4.063344633765390e+00	3.216322122957397e+00	9.078763470081518e-04
6.000000e+01	3.392429169434334e-03	1.035731591925768e+00	3.840116406334040e-01	1.192723408406704e-04	3.326345219550345e+00	4.346146148235994e+00	9.047948854165791e-04
7.000000e+01	3.523891233704625e-03	1.034407253452240e+00	2.927702174680560e+00	6.776829980640116e-04	5.107713885795048e+00	3.100777423640203e+00	9.036379691974066e-04
8.000000e+01	4.023331866070342e-03	1.033367066529876e+00	5.915239658374779e+00	8.021550962811132e-04	4.717346355891801e+00	3.698090555168419e+00	9.027292822223547e-04
9.000000e+01	3.503017749851163e-03	1.033927344882275e+00	2.919390446945910e+00	7.897832572702511e-04	4.605795158861683e+00	3.777617802188026e+00	9.032187304458251e-04
1.000000e+02	3.510635732281613e-03	1.033772833876627e+00	6.161226981233228e+00	8.732948108596993e-04	4.269662462194344e+00	4.091971291771777e+00	9.030837526497047e-04
1.100000e+02	3.405433423581235e-03	1.033884907771127e+00	3.033351572607071e+00	8.699074893859095e-04	4.194896583964330e+00	4.248545153108873e+00	9.031816582145467e-04
1.200000e+02	3.217732824926142e-03	1.033883813828019e+00	6.268571370399194e+00	8.910968908668613e-04	4.138302483459507e+00	4.284243297407896e+00	9.031807025672178e-04
1.300000e+02	3.628794575309853e-03	1.034554534703166e+00	2.998854512241413e+00	5.181713154355283e-04	4.140055207302447e+00	4.460726480272511e+00	9.037666312210369e-04
1.400000e+02	3.461606571027264e-03	1.034577825886005e+00	6.149594531133686e+00	5.065186555965037e-04	4.095023769459319e+00	4.524247954498991e+00	9.037869779433657e-04
1.500000e+02	3.257658708992481e-03	1.033861237325616e+00	2.929645469528819e+00	3.015682151436425e-04	3.324817574760792e+00	5.399519170872659e+00	9.031609801757567e-04
1.600000e+02	2.430116020349389e-03	1.033362979150165e+00	6.202086088880593e+00	3.778858248132040e-04	3.071455397375220e+00	5.611644356504611e+00	9.027257115672870e-04
1.700000e+02	5.035616708993256e-03	1.039143997525522e+00	1.828871123377246e+00	5.822942851588585e-04	1.226202528987120e+00	2.356967074936252e+00	9.077758962862808e-04
1.800000e+02	5.221791162488061e-03	1.039464449019626e+00	4.605851337267248e+00	5.246000354017515e-04	1.081568186164987e+00	2.450674647908916e+00	9.080558364514258e-04
1.900000e+02	4.553218642684585e-03	1.040148408871337e+00	1.220476581002679e+00	6.900873072151528e-04	1.197311676881228e+00	2.169040411442762e+00	9.086533304165444e-04
