#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.067529562693652e-04	1.045028838069178e+00	5.887580080199675e-01	1.796564944904468e-05	2.212930144417294e+00	2.543121343508949e+00	5.751015327168849e-04
1.000000e+01	1.080713163424671e-03	1.045312111816129e+00	3.125707639632530e+00	1.523461412778473e-05	1.634956403834924e+00	2.828249513989987e+00	9.131642404348163e-04
2.000000e+01	1.042539286115707e-03	1.045253279597801e+00	5.256811427816097e+00	1.436213155661527e-05	1.569755513304030e+00	3.007893071642293e+00	9.131128457581872e-04
3.000000e+01	1.142651960960453e-03	1.045238633992138e+00	1.295674981656855e+00	1.431388808446072e-05	1.555929747020992e+00	2.951306109325531e+00	9.131000516431858e-04
4.000000e+01	2.265461993798410e-03	1.047289206640496e+00	2.906267520537116e+00	5.532644993835754e-05	5.636264458531801e+00	5.725473788931414e+00	9.148913918503137e-04
5.000000e+01	2.396155344507796e-03	1.046991041988101e+00	5.045653833977028e+00	5.626405612678902e-05	5.577445284708972e+00	5.741743679543530e+00	9.146309210347068e-04
6.000000e+01	2.488366673559075e-03	1.046963420117365e+00	8.722704370122369e-01	5.693268717351900e-05	5.331583039369405e+00	5.981543140315882e+00	9.146067911080329e-04
7.000000e+01	2.733435884590090e-03	1.047222540869966e+00	2.867116389616142e+00	5.486688212809710e-05	5.057801594861686e+00	7.360314829616350e-02	9.148331539355122e-04
8.000000e+01	1.147899866216441e-03	1.045844700499701e+00	4.511838175963709e+00	3.888912974480058e-04	5.466448501898747e+00	2.019979215361243e-01	9.136294995045241e-04
9.000000e+01	1.048626693285306e-03	1.045826591825981e+00	3.384413068974909e-01	3.917133015046589e-04	5.418663874145140e+00	3.402709918272193e-01	9.136136801209198e-04
1.000000e+02	1.628167770062954e-03	1.046448722002511e+00	2.625344835408921e+00	3.231540567638742e-04	5.237920852697632e+00	3.984699852512361e-01	9.141571608896593e-04
1.100000e+02	1.642476266816534e-03	1.046612809026820e+00	4.815014393931637e+00	3.231186720582647e-04	5.192815929102290e+00	3.920486598370930e-01	9.143005041086127e-04
1.200000e+02	1.808327687546619e-03	1.046392255808735e+00	6.840126351297386e-01	3.297898223061003e-04	5.122329809116387e+00	4.615256339909303e-01	9.141078331258588e-04
1.300000e+02	2.116667319285601e-03	1.045384265935485e+00	2.618779688565789e+00	3.447059061273016e-04	4.691316544242540e+00	1.169427004498021e+00	9.132272728639354e-04
1.400000e+02	1.975438212022076e-03	1.045456546340812e+00	4.817839957519588e+00	3.385037998123299e-04	4.651623201935514e+00	1.241398154857918e+00	9.132904156140122e-04
1.500000e+02	2.556589877518262e-03	1.045473534979326e+00	5.133442339141838e-01	2.981618480437163e-04	4.455766204983137e+00	1.692634839666117e+00	9.133052565567404e-04
1.600000e+02	3.104350138813004e-03	1.046467555830853e+00	2.611480912210192e+00	3.086626480316519e-04	4.540310773208730e+00	1.720297865304051e+00	9.141736137541754e-04
