#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.130409611826774e-05	9.900900881094857e-01	3.037491552286786e+00	9.035094836723526e-05	4.851010085618706e+00	3.140009969333212e-01	5.448675734648654e-04
1.000000e+01	4.548897632720845e-04	9.901754039910436e-01	5.664833948584556e+00	8.995207661871151e-05	4.804288559802016e+00	4.957955040498668e+00	8.649978895889483e-04
2.000000e+01	1.809393492216586e-03	9.908890875102749e-01	1.945590012904040e+00	3.236349881007247e-05	3.863013464504131e+00	4.264220486086561e+00	8.656213495693531e-04
3.000000e+01	1.615291115472613e-03	9.912213152473592e-01	2.947136458472971e+00	3.302192979641916e-05	3.687382506746526e+00	4.277322757686933e+00	8.659115772303134e-04
4.000000e+01	9.142657659086606e-04	9.916592148931235e-01	3.810988498782580e+00	3.389581352952638e-05	3.499123194765806e+00	4.422275167459121e+00	8.662941178063681e-04
5.000000e+01	7.213941273052330e-04	9.914115292897839e-01	4.929904810947455e+00	4.048236110232446e-05	3.144886947029030e+00	4.479573994321544e+00	8.660777445018942e-04
6.000000e+01	1.667801766597785e-03	9.926138350597000e-01	8.628018485062957e-01	5.147144327652327e-05	2.992890106157723e+00	3.159665163050473e+00	8.671280553351326e-04
7.000000e+01	2.451804399188404e-03	9.918554690755014e-01	2.001708465933777e+00	6.674808304678613e-04	2.603126968397815e+00	3.184317553015205e+00	8.664655616262161e-04
8.000000e+01	2.389915820862447e-03	9.913698751970405e-01	2.783505521786632e+00	7.140694136443250e-04	2.394015070989576e+00	3.409174839112597e+00	8.660413563001971e-04
9.000000e+01	3.087599995512314e-03	9.922510009588756e-01	3.165517532915909e+00	7.113238698233295e-04	2.080908049257868e+00	4.058916086865674e+00	8.668110905527122e-04
1.000000e+02	2.700589479649843e-03	9.929919169275200e-01	4.186565866269167e+00	3.632355838450979e-04	4.007790683824592e+00	1.828605355401992e+00	8.674583402689311e-04
1.100000e+02	4.502269926097901e-03	9.903324973680874e-01	3.761306580667223e+00	9.961726695481067e-04	1.624040121046110e+00	5.281788871054274e+00	8.651351232942732e-04
1.200000e+02	6.629863708501747e-03	9.930698908365536e-01	4.286922420615403e+00	5.393590025391913e-04	1.027500498982156e+00	6.193589803669783e+00	8.675264567526220e-04
1.300000e+02	6.833201642723465e-03	9.938257640834853e-01	5.085106267317571e+00	7.380502886567952e-04	7.292723544513183e-01	3.115475285560510e-02	8.681867728549584e-04
1.400000e+02	7.436370087564174e-03	9.939991849821919e-01	5.490592414351244e+00	9.399972639790454e-04	4.523202548535647e+00	2.652188562320988e+00	8.683382699642454e-04
1.500000e+02	7.637540446713031e-03	9.941015265062934e-01	6.206004542115492e+00	1.179318112475400e-03	3.945111257310332e+00	3.074704645886686e+00	8.684276735204318e-04
1.600000e+02	7.184795486058103e-03	9.940637921055373e-01	6.179770129769001e-01	9.984529816007132e-04	3.797568469491329e+00	3.101644209437820e+00	8.683947094850828e-04
1.700000e+02	6.693289692038918e-03	9.932730073460988e-01	1.335534708709228e+00	9.687627447568656e-04	3.680606114586406e+00	3.099034217240545e+00	8.677038953674261e-04
1.800000e+02	6.861133721036727e-03	9.933590159718926e-01	1.972873253209221e+00	9.676185130905974e-04	3.616117105477415e+00	3.159936061423217e+00	8.677790308227183e-04
1.900000e+02	6.811868218806729e-03	9.934308311018771e-01	2.622829590308764e+00	9.657966855832203e-04	3.570463388625944e+00	3.178049751731074e+00	8.678417671173454e-04
2.000000e+02	6.171071361166427e-03	9.931024932805277e-01	3.251740060500479e+00	1.391771631795407e-03	2.979827705457027e+00	3.782473085069952e+00	8.675549376107804e-04
2.100000e+02	6.015377608215011e-03	9.931679039233544e-01	3.845128768504063e+00	1.354337500188461e-03	2.706661529593087e+00	4.094690281502294e+00	8.676120790705397e-04
2.200000e+02	5.704714488458455e-03	9.927964516884450e-01	4.647024194621387e+00	1.521177831636252e-03	2.062089752311688e+00	4.605162396413518e+00	8.672875856545402e-04
2.300000e+02	5.851011302155647e-03	9.930922155422507e-01	5.198119193476247e+00	1.786185845422327e-03	1.979077125529213e+00	4.812448181984735e+00	8.675459591794000e-04
2.400000e+02	5.948911986124979e-03	9.920365158761830e-01	5.852150035563239e+00	1.614587336133241e-03	1.839991177095989e+00	5.014162445472537e+00	8.666237205744947e-04
2.500000e+02	5.721311752365347e-03	9.915235137983776e-01	3.415750266299786e-01	1.506644499292592e-03	1.579358260017212e+00	5.277425621230421e+00	8.661755719809546e-04
2.600000e+02	5.126889506143617e-03	9.909216285004007e-01	1.007244340423752e+00	1.416943557615371e-03	1.119388324906313e+00	5.888098658871596e+00	8.656497767426301e-04
2.700000e+02	4.763248418146016e-03	9.907084783019849e-01	1.792352460205957e+00	1.516461459472851e-03	9.518731942619799e-01	6.103954225173125e+00	8.654635728932394e-04
2.800000e+02	3.733582004105721e-03	9.915346318173939e-01	2.675200326534187e+00	1.427750912421440e-03	6.929481781217748e-01	2.065992203933219e-02	8.661852844651739e-04
