#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.487053206281992e-04	9.764410899095237e-01	1.344732339168127e+00	8.725785735645232e-05	3.095102708685553e+00	9.000909612928467e-01	5.373562402854374e-04
1.000000e+01	9.364218617419814e-05	9.764944481439560e-01	2.388294246340040e+00	8.703026703978716e-05	3.041228496970955e+00	2.199812756853878e+00	8.530464738220128e-04
2.000000e+01	3.994443834369003e-04	9.764260822914649e-01	4.699965182095068e+00	8.548230114615371e-05	2.987947300198015e+00	2.227158132587613e+00	8.529867507488214e-04
3.000000e+01	1.349180877234848e-03	9.751859765614099e-01	3.388147641240175e+00	6.718889980987993e-05	3.106499600723068e+00	5.727752768887185e+00	8.519034186088379e-04
4.000000e+01	1.463370031324377e-03	9.738283345331319e-01	6.090911544707540e+00	2.564141542575803e-04	1.734292121040968e+00	6.326495371922927e-01	8.507174090548293e-04
5.000000e+01	1.664534387323089e-03	9.737173557839282e-01	2.452305879184630e+00	2.610456216243727e-04	1.666994915864882e+00	6.127286878761741e-01	8.506204601875240e-04
6.000000e+01	4.182282520241459e-03	9.682541861180155e-01	3.664476161429001e+00	8.587979572431322e-04	8.407336664516678e-01	2.770544861011647e+00	8.458479418918428e-04
7.000000e+01	3.876433782075127e-03	9.683624391410919e-01	3.866881867167304e-01	7.962655932105295e-04	7.804274029805436e-01	2.936386631294083e+00	8.459425096180509e-04
8.000000e+01	3.743314282898660e-03	9.684409063202911e-01	3.520486171157281e+00	8.457527497635280e-04	6.219299308443814e-01	3.058794967033817e+00	8.460110570129223e-04
9.000000e+01	3.105244929458889e-03	9.695146093339100e-01	1.307000631408340e-01	8.937009111335039e-04	4.517795862344653e-01	3.374126812055805e+00	8.469490229905483e-04
1.000000e+02	1.381875415770525e-03	9.710573666155387e-01	5.182898591797609e+00	3.011681986767488e-04	4.920588233293367e+00	3.136669364859188e+00	8.482967456136087e-04
1.100000e+02	1.914877690149912e-03	9.717470571615481e-01	5.247862153165100e+00	4.508477362163967e-04	5.943229700198229e+00	4.849469459558849e+00	8.488992458013159e-04
1.200000e+02	1.922680239703634e-03	9.717107001821447e-01	2.333034222994101e+00	4.794589130283434e-04	4.411834171140280e+00	5.785100899437994e+00	8.488674850543523e-04
1.300000e+02	1.666398686329593e-03	9.741430489267617e-01	5.019607039025241e+00	4.299428316479362e-04	4.245850815778192e+00	5.832140253442434e+00	8.509923374010756e-04
1.400000e+02	1.692654004867239e-03	9.740980254224298e-01	1.294552849708476e+00	4.277031153282683e-04	4.214919796867587e+00	5.827416395568265e+00	8.509530057472373e-04
1.500000e+02	3.374296731553223e-03	9.766651551622422e-01	3.414780063695130e+00	7.857385096505319e-04	4.683310213102105e+00	5.715211451583952e+00	8.531956001383809e-04
1.600000e+02	3.005333214677876e-03	9.772106897585319e-01	5.925942036308186e+00	1.497226077073378e-03	3.162202137037685e+00	6.531292946048020e-01	8.536721685045373e-04
1.700000e+02	3.429186963036466e-03	9.769737912744928e-01	2.092026565054121e+00	1.351862225733926e-03	2.661133478927235e+00	9.437499772505467e-01	8.534652186167552e-04
1.800000e+02	3.548793780741013e-03	9.794611309762414e-01	3.884555675445340e+00	1.311915757823517e-03	2.543666361547876e+00	1.434749787813655e+00	8.556381099893659e-04
1.900000e+02	3.595773000870972e-03	9.795060359326303e-01	5.740321955175344e+00	1.440528687201458e-03	2.463979250817391e+00	1.643690798811295e+00	8.556773380820370e-04
2.000000e+02	3.606003915205011e-03	9.793238436532083e-01	1.592957827722471e+00	1.281857279831019e-03	2.267940618509630e+00	1.701698389224125e+00	8.555181784659082e-04
2.100000e+02	3.262306863943660e-03	9.793258634562765e-01	3.506650043873295e+00	1.272573382629039e-03	2.243929003557633e+00	1.806462985939675e+00	8.555199429264111e-04
2.200000e+02	3.959888597336239e-03	9.785305629579114e-01	5.488800020802598e+00	1.210025917448639e-03	1.973855192867885e+00	2.161207546137730e+00	8.548251839474443e-04
2.300000e+02	4.170522109278206e-03	9.786590556622613e-01	1.326749923395068e+00	1.204823804697721e-03	1.944459312292423e+00	2.151796341006044e+00	8.549374326638255e-04
2.400000e+02	3.803603544700820e-03	9.788411243802086e-01	3.594863428409926e+00	1.303515652687463e-03	1.703508811455213e+00	2.157439593019145e+00	8.550964843390639e-04
2.500000e+02	4.116623456285142e-03	9.803858714870025e-01	5.312639510170217e+00	6.919714986918555e-04	4.801579369492493e+00	5.521260828028266e+00	8.564459452345170e-04
2.600000e+02	3.893516790653925e-03	9.807938885657246e-01	8.984090857524857e-01	6.763145360317119e-04	4.850592537840981e+00	5.467647853377571e+00	8.568023809837674e-04
2.700000e+02	3.968950652380759e-03	9.809046783255526e-01	2.782177673938818e+00	6.714688581859415e-04	4.806361509169408e+00	5.472747244043950e+00	8.568991647536459e-04
2.800000e+02	3.884080846766361e-03	9.810085567224529e-01	4.609047112302642e+00	6.839066044391960e-04	4.756433028916587e+00	5.533119082939762e+00	8.569899108918862e-04
2.900000e+02	4.662614325437300e-03	9.819581114030901e-01	1.003008102324773e-01	8.062982932517737e-04	4.698094354911881e+00	5.626820976745912e+00	8.578194233110897e-04
3.000000e+02	5.014292970067641e-03	9.825407487125734e-01	1.939878538516488e+00	6.349750299218935e-04	4.492440917907630e+00	5.726564270729718e+00	8.583284038826808e-04
3.100000e+02	5.018176243810214e-03	9.832044298052990e-01	3.745082762301113e+00	1.265836095033373e-03	4.117494639482618e+00	5.925304100042962e+00	8.589081827201008e-04
3.200000e+02	4.223223990054172e-03	9.835858370376768e-01	5.175649440208774e+00	1.155908103361276e-03	3.959660970726704e+00	6.252742738459784e+00	8.592413726274151e-04
3.300000e+02	4.312040675405576e-03	9.835800058714083e-01	5.852372353876697e-01	1.139801901814755e-03	3.800868875693296e+00	2.685337003700140e-02	8.592362786344764e-04
3.400000e+02	4.282267339792574e-03	9.835258253077794e-01	2.167332397621523e+00	1.165539318802356e-03	3.723930806351436e+00	1.126431698012580e-01	8.591889475525218e-04
3.500000e+02	3.823396289495222e-03	9.848135626106698e-01	3.441833310910944e+00	1.635657868995787e-03	3.399998867720342e+00	7.306281099126389e-01	8.603138897040390e-04
3.600000e+02	4.014830280149937e-03	9.845770588400405e-01	5.054930962738796e+00	1.492381475997624e-03	3.237997244493176e+00	7.436618045911593e-01	8.601072846301808e-04
3.700000e+02	4.409427691472149e-03	9.812973216004862e-01	5.971062770976592e-01	1.541370030316957e-03	2.919314640740043e+00	8.938840519466685e-01	8.572421702482381e-04
3.800000e+02	4.213956071694266e-03	9.813809683850091e-01	2.788912482360018e+00	1.700897163225399e-03	2.788065071259768e+00	6.336759673893017e-01	8.573152424451352e-04
3.900000e+02	4.515107478176874e-03	9.809275816524686e-01	4.606553747249329e+00	1.685139309294081e-03	2.636220227125914e+00	7.705556713407432e-01	8.569191726526173e-04
4.000000e+02	4.684187921001193e-03	9.809465327468974e-01	2.622004968950242e-01	1.676613379445056e-03	2.568371110433364e+00	7.530042020607060e-01	8.569357279584955e-04
4.100000e+02	4.667345172534268e-03	9.816181113937809e-01	2.120394159814363e+00	1.790986984681408e-03	2.331059133885974e+00	9.369825439801596e-01	8.575224059449470e-04
4.200000e+02	4.517107803558023e-03	9.812895371979511e-01	3.885501517486677e+00	1.862705287757604e-03	2.226602202213607e+00	1.064322102858678e+00	8.572353699462537e-04
4.300000e+02	4.967417236596341e-03	9.814970587183918e-01	5.671328384009825e+00	1.901658668972571e-03	2.150229318073105e+00	1.157687262542766e+00	8.574166566925230e-04
4.400000e+02	5.069068989937545e-03	9.820177523280531e-01	1.312781478274551e+00	2.506940617736892e-03	2.008235452022390e+00	1.164842010638973e+00	8.578715244580362e-04
4.500000e+02	5.248153899267541e-03	9.818868360015025e-01	3.119890379644196e+00	2.547799254810760e-03	1.947012305337149e+00	1.152173639974792e+00	8.577571585126466e-04
4.600000e+02	4.831551953529748e-03	9.813562908081690e-01	4.875077049584003e+00	2.489371301022527e-03	1.831744807974116e+00	1.279243123703930e+00	8.572936845960907e-04
4.700000e+02	5.070023813263177e-03	9.810684906208540e-01	3.215315018103830e-01	2.507724925750159e-03	1.710461057094066e+00	1.487397612741982e+00	8.570422679747048e-04
4.800000e+02	4.725552380065155e-03	9.813529704724584e-01	1.993708786714186e+00	2.508386062054573e-03	1.635468371732313e+00	1.702626726838498e+00	8.572907840156775e-04
4.900000e+02	4.499460394492718e-03	9.822323171923864e-01	3.723125711193271e+00	2.524305623586082e-03	1.557711965784348e+00	1.798952850395392e+00	8.580589641319365e-04
5.000000e+02	2.282093395820139e-03	9.839704326874679e-01	4.833921986564440e+00	2.862727204510291e-03	1.531663920388664e+00	2.312136174243703e+00	8.595773478738952e-04
5.100000e+02	2.376623583606155e-03	9.836114037182667e-01	1.258151910318290e-01	2.854476015211873e-03	1.433515434753200e+00	2.402505893087605e+00	8.592637071801267e-04
5.200000e+02	2.062169350868252e-03	9.835801289039131e-01	1.386532532532165e+00	2.861957730660252e-03	1.369599487130020e+00	2.787671334346812e+00	8.592363861132691e-04
5.300000e+02	2.484402830794609e-03	9.832253580608642e-01	2.977164563165296e+00	2.738253187320919e-03	1.317873038819152e+00	2.850646755636402e+00	8.589264652353236e-04
