#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225590918961235e-04	9.865731846345588e-01	6.201310662577716e+00	4.447678748738437e-06	3.363903709211881e+00	1.028273048842733e+00	5.429321468955998e-04
1.000000e+01	1.905764342693189e-03	9.876073239416893e-01	5.811166268263430e+00	1.923994266623945e-05	1.219173024853120e+00	4.790680695241081e+00	8.627544650259533e-04
2.000000e+01	1.791662907182981e-03	9.876299947733744e-01	7.464910853335401e-01	1.952089970456354e-05	1.194981021109271e+00	4.783066642632840e+00	8.627742698216328e-04
3.000000e+01	1.630637765016279e-03	9.877279733195873e-01	2.154928423974313e+00	1.976259673781959e-05	9.590521281342648e-01	4.789625476789702e+00	8.628598619655676e-04
4.000000e+01	2.898903037997644e-03	9.953217476064473e-01	1.325333743977011e+00	5.767706752839527e-05	7.168256733125365e-01	2.187872139011929e-01	8.694936348361854e-04
5.000000e+01	4.589685773685644e-03	9.958538695809023e-01	1.216020431504710e+00	2.921832621010576e-04	2.951642315322122e-01	1.116396466786642e+00	8.699584861979261e-04
6.000000e+01	4.572712482127487e-03	9.958717036712550e-01	1.600487332957132e+00	2.971072437608690e-04	2.674366118389161e-01	1.146534044711961e+00	8.699740657108646e-04
7.000000e+01	4.377535322835073e-03	9.958619728829143e-01	1.995321932203436e+00	2.985476689581572e-04	2.267633940649018e-01	1.190837042054149e+00	8.699655650842637e-04
8.000000e+01	4.255583809237132e-03	9.973028432222927e-01	2.205921498932981e+00	3.134014064446137e-04	9.571371770459730e-02	1.425212086108518e+00	8.712242812649626e-04
9.000000e+01	4.339518158804916e-03	9.975444404775663e-01	2.383231473008308e+00	3.161364533490647e-04	5.758005072622305e-02	1.528094767760074e+00	8.714353359075036e-04
1.000000e+02	4.780058676077010e-03	9.982194595332953e-01	2.621931880133401e+00	3.686147653487396e-04	6.215520289330519e+00	1.613722160427033e+00	8.720250193679131e-04
1.100000e+02	4.414501031871805e-03	9.986527477204483e-01	2.659762025773539e+00	3.738792972622582e-04	6.165583712552484e+00	1.765411663108018e+00	8.724035314638110e-04
1.200000e+02	3.738912729954779e-03	9.991820799119666e-01	2.913491851191034e+00	2.246424467112848e-04	1.929913461844448e-01	1.287861681602949e+00	8.728659457256775e-04
1.300000e+02	3.633013861327958e-03	9.990286324792707e-01	2.988202089098468e+00	2.181838287300950e-04	1.718576865928750e-01	1.322933974082759e+00	8.727318970461103e-04
1.400000e+02	3.624577704131387e-03	9.986303582500833e-01	3.539815234422252e+00	9.876167826541179e-04	6.247767969645409e+00	1.067218729694978e+00	8.723839724598843e-04
1.500000e+02	3.354414896448582e-03	9.990095823083858e-01	3.544776544638927e+00	1.003040421214699e-03	6.198778343432251e+00	1.242647801535447e+00	8.727152551889753e-04
1.600000e+02	2.657898056989976e-03	9.994217874138626e-01	3.240791992200356e+00	4.592113508991215e-04	4.251952841947476e+00	3.500301718644862e+00	8.730753495165845e-04
1.700000e+02	4.206257248547818e-03	1.008157434514617e+00	5.383194030882125e+00	1.388006449447584e-03	2.922953022373675e+00	2.424991908836030e+00	8.807066401706336e-04
1.800000e+02	1.825816772242129e-03	1.003371474679606e+00	4.845864598184729e+00	7.611107767096887e-04	1.964475025253980e+00	3.189126861783585e+00	8.765257191537559e-04
1.900000e+02	3.245514483592821e-03	1.005441074531717e+00	5.357458491508196e+00	7.237992908321409e-04	2.043534057281983e-01	3.967899434970433e+00	8.783336811543806e-04
2.000000e+02	2.931595309356655e-03	1.006915710615737e+00	5.512383121285174e+00	9.196295049358893e-04	3.161202781328851e-02	3.411556388669712e+00	8.796218944299761e-04
2.100000e+02	2.876235830258878e-03	1.006619388288148e+00	5.067000389800446e+00	9.322458751277379e-04	6.155052773503987e+00	3.375169164357296e+00	8.793630330333288e-04
2.200000e+02	2.878770480810090e-03	1.006772899207895e+00	4.489413890987211e+00	9.451670153627284e-04	6.105155566263874e+00	3.381478778241148e+00	8.794971371739439e-04
2.300000e+02	2.874835171776992e-03	1.007029320214429e+00	3.853185164925736e+00	9.517500658028811e-04	6.061373658868495e+00	3.424927395525131e+00	8.797211415560003e-04
2.400000e+02	2.915075054591394e-03	1.006731480542728e+00	3.226164155962110e+00	9.284166079647149e-04	6.014288888954024e+00	3.450289988598130e+00	8.794609546371784e-04
2.500000e+02	2.621665387922145e-03	1.006650838474433e+00	2.645130137980152e+00	8.617382790339460e-04	5.916180945998120e+00	3.502993935759608e+00	8.793905073016804e-04
2.600000e+02	2.631645609153109e-03	1.007231926397803e+00	2.408516931469008e+00	5.844759512484619e-04	5.261338847127715e+00	3.743043604999598e+00	8.798981343598306e-04
2.700000e+02	2.587883291830416e-03	1.007081738185856e+00	1.767768978738640e+00	5.415915776567124e-04	5.227724525035494e+00	3.753414458989747e+00	8.797669328718398e-04
2.800000e+02	3.168266495086218e-03	1.006947894227303e+00	1.274836672837436e+00	7.073340040430508e-04	5.263332035332075e+00	3.547750331481765e+00	8.796500094043247e-04
2.900000e+02	3.403036443076564e-03	1.006525968362453e+00	6.726251473043037e-01	7.664982317850906e-04	5.080677783966390e+00	3.698963957672068e+00	8.792814232112251e-04
3.000000e+02	3.511456259954142e-03	1.006787254967784e+00	1.377304614714569e-01	8.089752966501016e-04	5.027942919136780e+00	3.656265099543357e+00	8.795096780853392e-04
3.100000e+02	4.235809274862386e-03	1.006849221709684e+00	5.769787655991842e+00	8.674901446543074e-04	4.893493853556594e+00	3.793303253141159e+00	8.795638110205268e-04
3.200000e+02	4.275312326236074e-03	1.006710074532833e+00	5.193665001728195e+00	8.930693073400729e-04	4.815662222730690e+00	3.816859404372810e+00	8.794422547651066e-04
3.300000e+02	4.770160822554897e-03	1.006896081939750e+00	4.554192382071616e+00	9.542286045347855e-04	4.653728849920722e+00	3.976597807202713e+00	8.796047472020853e-04
3.400000e+02	4.556008974562213e-03	1.006844038470171e+00	3.924938127811821e+00	9.640571938312356e-04	4.629622244023451e+00	3.987820654726110e+00	8.795592830437442e-04
3.500000e+02	4.213971968144255e-03	1.007379042070373e+00	3.214061917745368e+00	9.720654421628174e-04	4.328194536035237e+00	4.342544160000883e+00	8.800266517374440e-04
