#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.226817313272658e-04	9.593554171351716e-01	1.735918371510843e+00	4.544284304684768e-05	5.659820307193780e+00	3.457581908336319e+00	5.279536322022157e-04
1.000000e+01	1.487136151597848e-03	9.606149086926004e-01	6.053796653434061e+00	2.686506119413407e-05	4.830268797751369e+00	3.882896917337324e+00	8.391744183682990e-04
2.000000e+01	1.192897028285834e-03	9.609353295486922e-01	3.675523626815702e+00	2.767262471109540e-05	4.748073494263669e+00	3.948633321343245e+00	8.394543317686750e-04
3.000000e+01	2.927913998242411e-04	9.593876844106952e-01	4.094706782309056e+00	4.967363373663417e-05	4.902130784075468e+00	9.760993370576203e-01	8.381023392097767e-04
4.000000e+01	1.165783626793739e-04	9.593297647634251e-01	2.946671258222195e+00	4.669783615715285e-05	4.781496679005077e+00	6.278357524511167e+00	8.380517417373971e-04
5.000000e+01	9.723946475680714e-05	9.594086291535330e-01	3.738479784971799e+00	4.647560627083565e-05	4.696932187139941e+00	3.325531002178805e+00	8.381206361279587e-04
6.000000e+01	4.759520101100711e-04	9.593167497485204e-01	2.055671138101168e+00	4.554790820892158e-05	4.597847741087245e+00	2.868349068237016e+00	8.380403720746281e-04
7.000000e+01	1.075986206289420e-03	9.591772819222868e-01	4.944355075646456e+00	7.555160580876225e-05	4.964822488109233e+00	3.670358663215390e+00	8.379185357061712e-04
8.000000e+01	1.170004739780299e-03	9.520024069352809e-01	5.178455123265594e-01	8.971915625139025e-04	2.812451673514889e+00	2.194403981936045e+00	8.316507050805978e-04
9.000000e+01	1.267222878952107e-03	9.507070881277498e-01	2.123882770182580e+00	7.407512847009091e-04	3.741160149784464e+00	4.566080470943445e+00	8.305191398747330e-04
1.000000e+02	1.324235720735353e-03	9.507397470551769e-01	9.001067296726261e-01	7.424346265236581e-04	3.709324231090632e+00	4.492490522328211e+00	8.305476700757327e-04
1.100000e+02	1.380066619173387e-03	9.507323481035934e-01	5.848904492322126e+00	7.433172622147155e-04	3.687426020492776e+00	4.508859487037433e+00	8.305412064961697e-04
1.200000e+02	1.296407373707361e-03	9.504860107306646e-01	4.579769911435662e+00	1.096302920560017e-03	3.440829344330683e+00	4.685192150920074e+00	8.303260109794447e-04
1.300000e+02	1.301400742874957e-03	9.506726052040406e-01	3.151512064913086e+00	1.110003509933898e-03	3.400645591388036e+00	4.832362696186363e+00	8.304890162662138e-04
1.400000e+02	1.556005092092575e-03	9.515569670761911e-01	1.398030150043699e+00	8.001047713242648e-04	3.407517540926602e+00	5.237951228988539e+00	8.312615775214819e-04
1.500000e+02	2.269483934009492e-03	9.534867227581711e-01	5.242772111749796e+00	7.891677706295037e-04	3.360862260866325e+00	6.141166633041057e+00	8.329473743869737e-04
1.600000e+02	2.230854388337699e-03	9.540778159289105e-01	3.703743133029524e+00	8.295786326186889e-04	3.186342726871181e+00	6.190623832470932e+00	8.334637418337706e-04
1.700000e+02	2.495183638065242e-03	9.534958147158371e-01	1.827603013755249e+00	8.465617359786214e-04	3.036093812163132e+00	2.826688116977475e-01	8.329553169435769e-04
1.800000e+02	2.225511090020407e-03	9.533322848146005e-01	3.559512166708380e-01	8.264772532825007e-04	2.914844457999435e+00	2.422801617973744e-01	8.328124604164563e-04
1.900000e+02	2.281740328839923e-03	9.533276861203381e-01	5.062741000959903e+00	8.159276250038729e-04	2.885288034988474e+00	2.329850539006463e-01	8.328084430869854e-04
