#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.074764954312724e-05	9.809281445406377e-01	4.647660669013565e+00	7.472695102111260e-05	4.093940254118560e+00	5.974769392075912e+00	5.398255616110631e-04
1.000000e+01	1.554272195106830e-04	9.815393017421854e-01	8.044166099384142e-01	7.658600399553108e-05	4.045724956748408e+00	5.374526335711247e+00	8.574535593728806e-04
2.000000e+01	1.864150464099190e-03	9.825188933249865e-01	4.884184628032019e+00	8.945745959501173e-05	2.379121936907360e+00	4.571060428972273e+00	8.583093114430358e-04
3.000000e+01	1.744236940649451e-03	9.824453329423766e-01	3.509994685677923e-01	8.968823812099792e-05	2.354370814935656e+00	4.535106677430560e+00	8.582450505298092e-04
4.000000e+01	1.658885388031870e-03	9.823238014404736e-01	2.195161890482690e+00	8.842328545190948e-05	2.317146821601278e+00	4.429158875428231e+00	8.581388829838967e-04
5.000000e+01	2.059355779986249e-03	9.824425109599063e-01	4.002424687733296e+00	8.842577297410249e-05	2.073807706916048e+00	4.560202757382075e+00	8.582425853010513e-04
6.000000e+01	4.683144312607779e-03	9.795546083998777e-01	6.162257645328973e+00	4.437171685013557e-04	2.878708328189588e+00	3.271521912330222e+00	8.557197700405484e-04
7.000000e+01	4.530054438652203e-03	9.795434599639894e-01	1.869392433237247e+00	4.469369848064108e-04	2.845608241398222e+00	3.287837676845903e+00	8.557100309847439e-04
8.000000e+01	4.930427149313290e-03	9.787339375614960e-01	4.014988353071624e+00	5.502859403547304e-04	2.279202202287599e+00	3.714747284839349e+00	8.550028480281593e-04
9.000000e+01	4.992853912879464e-03	9.774867404761876e-01	5.842677730318703e+00	5.576472489191180e-04	2.006279146059084e+00	4.229431841798696e+00	8.539133210187578e-04
1.000000e+02	5.683860837059075e-03	9.762942346193415e-01	1.769632199404666e+00	5.699469760247293e-04	1.715124426496262e+00	4.529980014756799e+00	8.528715711981336e-04
1.100000e+02	4.485120177159473e-03	9.740609464139065e-01	3.902811323795601e+00	5.133903855761287e-04	6.530871359721263e-01	5.854115770511296e+00	8.509206142497395e-04
1.200000e+02	4.641138114928379e-03	9.740580709530432e-01	1.789359084009359e-01	5.026934072598990e-04	6.044031556040879e-01	5.880905887883715e+00	8.509181023033022e-04
1.300000e+02	4.223706943842379e-03	9.743539221986232e-01	2.574367453825811e+00	6.138077617683478e-04	2.515488020410432e-01	4.091240881112673e-02	8.511765521719087e-04
1.400000e+02	4.017402143793983e-03	9.746740535835948e-01	5.482353931112881e+00	4.434604798805853e-04	6.151058899264238e+00	1.947421646753254e-02	8.514562126959690e-04
1.500000e+02	3.869479536481631e-03	9.757292854313044e-01	2.036580267713542e+00	6.039580795895026e-04	5.382597435297031e+00	3.986843744546479e-01	8.523780426238957e-04
1.600000e+02	2.866005862673812e-03	9.741897224966928e-01	5.086091707304973e+00	1.685181364079421e-03	3.809938243780961e+00	1.295301299336337e+00	8.510331105199869e-04
1.700000e+02	2.758148543497497e-03	9.746285205044205e-01	1.492910049390122e+00	2.116754013048880e-03	3.614253918458538e+00	1.282781272683931e+00	8.514164358875030e-04
1.800000e+02	2.856987062648594e-03	9.755967554930319e-01	3.502436293063985e+00	1.786518527140899e-03	3.406624891188669e+00	1.896308533868502e+00	8.522622670588281e-04
1.900000e+02	2.780395515730727e-03	9.754310322444978e-01	5.862552932980275e+00	1.820346264740813e-03	3.300148133036486e+00	2.022868759176042e+00	8.521174944663561e-04
2.000000e+02	2.788661726854375e-03	9.750695307115023e-01	2.025246179480346e+00	1.911445050878094e-03	3.198332237653351e+00	2.075837089564340e+00	8.518016937891589e-04
