#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.970699196993912e-05	1.016739561467431e+00	2.579972902387153e+00	6.211140557038880e-05	5.281937261888156e+00	4.677582057256630e+00	5.595333438397474e-04
1.000000e+01	3.410901867512694e-05	1.016629121478490e+00	3.714778537001839e+00	6.194668803426898e-05	5.254812708881863e+00	2.030485436128764e+00	8.881073404056348e-04
2.000000e+01	1.838460194238071e-03	1.015726180064278e+00	4.848638886836096e+00	1.067707209126004e-04	1.281300040821944e+00	3.441571749263797e+00	8.873185484253777e-04
3.000000e+01	1.302872084958576e-03	1.013688017988960e+00	2.465715280772833e+00	1.053716813153603e-04	3.194156123067159e+00	2.622608760388047e+00	8.855380498524129e-04
4.000000e+01	1.296130127861192e-03	1.013683743028714e+00	1.124256221124206e+00	1.061155512092268e-04	3.154101456638980e+00	2.736750834766860e+00	8.855343153306549e-04
5.000000e+01	2.084452224250341e-03	1.013912676908765e+00	5.078424750373046e-01	3.127210191222911e-05	1.447557456244381e+00	3.779499057682215e+00	8.857343074959841e-04
6.000000e+01	6.554446596732923e-04	1.014277229572412e+00	9.286800397512439e-01	2.628851260711934e-03	3.413582319447609e-01	3.173263131848524e+00	8.860527735813134e-04
7.000000e+01	6.713561291552577e-04	1.013740356854938e+00	6.879802070136667e-01	2.650927454804148e-03	2.077936436835655e-01	2.254904169899273e+00	8.855837720632782e-04
8.000000e+01	6.929504731070596e-04	1.013803036616671e+00	5.644156396912584e+00	2.637326537194643e-03	1.331112891789991e-01	2.379910489276499e+00	8.856385278786622e-04
9.000000e+01	3.273379676821427e-04	1.013894658093819e+00	5.655810129603562e+00	2.704954994285818e-03	3.805822538246115e-02	1.176391829766944e+00	8.857185666112491e-04
1.000000e+02	4.926297933468347e-05	1.013845945085532e+00	9.905068344530901e-02	2.719151436206663e-03	6.277087820989463e+00	5.496343763130048e+00	8.856760118788313e-04
1.100000e+02	1.164026107414267e-03	1.013978781553946e+00	4.344284134746732e+00	2.429942820251241e-03	5.908621055636859e+00	3.256312702062639e-01	8.857920552226424e-04
1.200000e+02	8.370408139842658e-04	1.013968018676858e+00	3.462061281777443e+00	2.479128846127772e-03	5.830031827946313e+00	6.273726280876549e+00	8.857826529834737e-04
1.300000e+02	1.268725962250547e-03	1.013402785473354e+00	1.994698769785574e+00	2.440494573533066e-03	5.729774723962429e+00	2.781501702584246e-01	8.852888762988721e-04
1.400000e+02	1.168225235109736e-03	1.013230293583560e+00	5.211282085159965e-01	2.447730734705899e-03	5.690089448824011e+00	5.579439269436207e-01	8.851381907536228e-04
1.500000e+02	1.469893281990375e-03	1.013430097703467e+00	5.949230922256875e+00	2.398357830468849e-03	5.600429795079279e+00	2.545435503417313e-01	8.853127357295474e-04
1.600000e+02	1.806270395185322e-03	1.012987842481472e+00	4.878553972595455e+00	2.379585657007867e-03	5.561240130055904e+00	1.393205318243230e-01	8.849263902071850e-04
1.700000e+02	1.723782435235346e-03	1.012859624110687e+00	3.675612987467988e+00	2.388500213718196e-03	5.527849638740856e+00	1.773484703539386e-01	8.848143811432468e-04
1.800000e+02	2.069981353103592e-03	1.012995749286694e+00	2.321120260998163e+00	2.463191794371690e-03	5.414176812199825e+00	4.520415595718036e-01	8.849332974377651e-04
1.900000e+02	2.338194010701183e-03	1.012693261164566e+00	1.510086797366083e+00	2.587717287417685e-03	5.293679882908599e+00	1.932772215165179e-01	8.846690497234594e-04
