#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.642831570537193e-05	9.931132042696699e-01	1.136735837473238e+00	3.139595168506788e-05	4.205857314176193e+00	2.009206504589967e+00	5.465312584025130e-04
1.000000e+01	5.559460418376456e-04	9.936808276773403e-01	3.060154080336615e+00	3.056215308645593e-05	4.123932254461108e+00	8.050321057062976e-01	8.680601592419210e-04
2.000000e+01	7.507595575421690e-04	9.937052689868138e-01	3.492414994672874e+00	4.623399141540020e-05	4.284585241298149e+00	8.016181016073024e-01	8.680815106924096e-04
3.000000e+01	1.789116099256804e-03	9.952802862186512e-01	4.184846657685293e+00	9.094310546397814e-05	4.865873544557202e+00	1.181631543432386e-01	8.694574149777658e-04
4.000000e+01	1.804723039257406e-03	9.953419127844582e-01	4.545207583212190e+00	8.887425656195212e-05	4.858735840997409e+00	2.080222437089259e-01	8.695112507417635e-04
5.000000e+01	1.816660363430574e-03	9.952160045099060e-01	4.942708828476388e+00	1.039422834867242e-04	4.565431037026400e+00	5.506594736318098e-01	8.694012597327661e-04
6.000000e+01	2.038822700218165e-03	9.949803684091686e-01	5.236754161782989e+00	1.035421888096210e-04	4.515506601051677e+00	7.583056211074493e-01	8.691954126383753e-04
7.000000e+01	4.060404462422363e-03	9.972362549747239e-01	6.162907979699371e+00	1.126012026144801e-04	4.244054772720276e+00	4.578507790684810e-01	8.711661110727054e-04
8.000000e+01	3.856124976138480e-03	9.968759794096128e-01	1.491068368160113e-01	1.567869947433441e-04	3.576403462458894e+00	1.123646354548247e+00	8.708513813771026e-04
9.000000e+01	2.858701617456922e-03	9.959908780521651e-01	9.971049408994540e-01	2.995390220998988e-04	2.996457258024547e+00	1.183477962785354e+00	8.700781741219247e-04
1.000000e+02	1.888030702450594e-03	9.979135452373817e-01	3.113519334524252e+00	8.996883364711738e-04	1.465700794343944e+00	9.569069344020281e-01	8.717577786151194e-04
1.100000e+02	1.263736129940854e-03	9.984431884291487e-01	3.534015323115286e+00	9.936752206247425e-04	9.906066640353262e-01	1.196816163865455e+00	8.722204645607277e-04
1.200000e+02	1.043443941210550e-03	9.996896776817811e-01	3.859398374464933e+00	9.545130597758789e-04	8.589615410940425e-01	1.061653607819519e+00	8.733093732213311e-04
1.300000e+02	8.462390401609149e-04	9.981495096578509e-01	2.919178644291738e+00	9.353092727420132e-04	6.060989332984840e+00	3.328272939995252e+00	8.719639125232141e-04
1.400000e+02	1.229261354732896e-03	9.974268269238747e-01	3.178825502687417e+00	9.428063296982936e-04	5.989851172040467e+00	3.355960466114549e+00	8.713325910046104e-04
1.500000e+02	1.697163256723995e-04	9.973376414419381e-01	2.848439781540234e+00	9.730520149582510e-04	5.591999935924284e+00	4.301301663155984e+00	8.712546803098525e-04
1.600000e+02	3.288337232401193e-04	9.974123387615627e-01	2.564927298278789e+00	9.420830072797602e-04	5.535406509856871e+00	4.889030073756253e+00	8.713199344290446e-04
1.700000e+02	5.483517779800816e-04	9.970396937060384e-01	2.038573080578450e+00	1.005486398886733e-03	5.266420826640801e+00	5.964640486389928e+00	8.709943989882581e-04
1.800000e+02	7.412417985744110e-04	9.972061019835929e-01	1.819986835710388e+00	1.017988494905761e-03	5.059250043124627e+00	3.934625141906913e-01	8.711397700087001e-04
1.900000e+02	2.052994505543403e-03	9.951194411995162e-01	4.062919847699829e+00	1.885800099464046e-03	4.249282032477542e+00	5.719546443933604e+00	8.693169039111993e-04
2.000000e+02	1.694597960494150e-03	9.946136923209333e-01	4.546737801211835e+00	1.870420484891891e-03	4.192151251339991e+00	5.765711578682804e+00	8.688750915708070e-04
2.100000e+02	2.614880215446829e-03	9.948850055903018e-01	9.554618738259183e-01	9.382431361194833e-04	1.166095503302723e+00	3.627617638878043e-01	8.691121055427511e-04
2.200000e+02	2.141100935523847e-03	9.945860298185049e-01	1.972560869705115e+00	1.428257386238060e-03	7.669641505909689e-01	2.639869745169517e-01	8.688509261490798e-04
2.300000e+02	2.066463866486075e-03	9.948776082129385e-01	2.375336014437536e+00	1.475193496505518e-03	7.239528684827252e-01	4.054774145251692e-01	8.691056433383962e-04
2.400000e+02	5.165899800359429e-03	9.953821468331181e-01	2.541168856228614e+00	8.864770887927705e-04	5.453680572238787e-01	9.162386798232025e-01	8.695463984206901e-04
2.500000e+02	5.512580799197706e-03	9.956078932835057e-01	3.023823217530899e+00	5.265181106062880e-04	5.730603249148231e+00	1.974164100706977e+00	8.697436061097324e-04
2.600000e+02	5.554417057049549e-03	9.954738702964655e-01	3.517640720934565e+00	5.194138061537912e-04	5.658001736869638e+00	1.979993197531856e+00	8.696265262464283e-04
2.700000e+02	5.136839381884760e-03	9.956476051130926e-01	3.928086997187835e+00	1.530213932532275e-03	3.839580823022554e+00	3.790894818488912e+00	8.697782975882783e-04
2.800000e+02	4.822401748596181e-03	9.949407058782443e-01	4.385910020080990e+00	1.693658476198030e-03	3.685626189457589e+00	3.940637885967044e+00	8.691607642261779e-04
2.900000e+02	4.941891329482891e-03	9.951202914586368e-01	4.894976943302902e+00	1.818392415490931e-03	3.633968599661938e+00	3.958179981939640e+00	8.693176466809570e-04
3.000000e+02	4.379430603898241e-03	9.997958038673929e-01	4.078733117740656e+00	1.705647892944334e-03	2.998804941806812e+00	5.621908769106085e+00	8.734020829838785e-04
3.100000e+02	4.530386772219092e-03	9.997998432706410e-01	4.083513937480928e+00	1.738145158465328e-03	2.949916907560719e+00	5.686295427586940e+00	8.734056117276453e-04
3.200000e+02	4.495411130638857e-03	9.996079604354505e-01	4.076941034004141e+00	1.769702842495945e-03	2.882579269926729e+00	5.780351421659569e+00	8.732379866313047e-04
3.300000e+02	4.255431123015084e-03	9.998246762694427e-01	4.103898427699683e+00	1.760022860311168e-03	2.856641750789907e+00	5.811336562207778e+00	8.734273053502793e-04
3.400000e+02	4.461088530433650e-03	1.000072020831860e+00	4.124585165697803e+00	1.806037174241806e-03	2.736472401902330e+00	5.916693966069674e+00	8.736433807280654e-04
3.500000e+02	4.738623365524332e-03	1.000196197045588e+00	4.020693688022144e+00	1.812162291728544e-03	2.629970651030370e+00	6.118375612811071e+00	8.737518586425634e-04
3.600000e+02	4.552961871987915e-03	1.000582662455595e+00	3.883988326004164e+00	1.799094452088321e-03	2.298916670447816e+00	2.623257752452939e-01	8.740894672750422e-04
3.700000e+02	4.428891446678597e-03	1.000267036823941e+00	3.772352411299317e+00	1.833260001193879e-03	2.037775377070626e+00	5.781531309945592e-01	8.738137428890589e-04
3.800000e+02	4.337136765277153e-03	9.997820055459057e-01	3.709834257839121e+00	1.893576914228816e-03	1.993618093526929e+00	6.733225101452945e-01	8.733900290397811e-04
3.900000e+02	4.607815096483703e-03	1.000023219045701e+00	3.724589476481527e+00	1.572607225845756e-03	1.756079095852198e+00	9.204781292802424e-01	8.736007484410334e-04
4.000000e+02	4.495978228934823e-03	9.996515363638439e-01	3.728758787070118e+00	1.569021449986743e-03	1.685332883863155e+00	1.021583506447566e+00	8.732760537110818e-04
4.100000e+02	4.316323417312116e-03	9.999759939388906e-01	3.894073949562563e+00	1.390504329706904e-03	1.473978045269172e+00	1.081655822934189e+00	8.735594935102783e-04
4.200000e+02	3.899603768152892e-03	1.000154229281965e+00	3.983707537298731e+00	1.403056612451938e-03	1.402236865107140e+00	1.060783552028902e+00	8.737151964241139e-04
4.300000e+02	4.134120883418338e-03	1.000130667800517e+00	4.093103867697694e+00	1.279568300948996e-03	1.172580350750508e+00	1.158412890562422e+00	8.736946135742002e-04
4.400000e+02	4.117676300549039e-03	1.000112844502138e+00	4.079283342216938e+00	1.051635049800258e-03	1.101863619846635e+00	1.249144818301817e+00	8.736790434889195e-04
4.500000e+02	4.096362933665676e-03	1.000023008839187e+00	4.151879903714780e+00	1.094855924006645e-03	1.018135284961695e+00	1.256424576669745e+00	8.736005648087293e-04
4.600000e+02	3.925251629571141e-03	9.996491334950725e-01	4.260446070529705e+00	1.120419157223678e-03	9.444594513594590e-01	1.236619566331274e+00	8.732739546118638e-04
