#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.410207800219530e-04	9.955249756323173e-01	4.699484386902288e+00	2.797089165681266e-05	4.728435535690985e+00	1.088320156948666e+00	5.478585073325846e-04
1.000000e+01	1.124840822436662e-03	9.938494304270472e-01	5.106265881188493e+00	7.896637608197676e-04	5.588003157378412e+00	3.093657849903306e-01	8.682074473103658e-04
2.000000e+01	8.185223738590914e-04	9.937214678375118e-01	5.846063797347816e+00	7.925400448480083e-04	5.537048740267815e+00	2.173175725184838e-01	8.680956616919306e-04
3.000000e+01	1.062193919721740e-03	9.933626112851917e-01	4.650497676389468e+00	7.682175399514482e-04	5.287037251133397e+00	2.267029721220341e+00	8.677821716181810e-04
4.000000e+01	2.346024799584565e-03	9.918613900813867e-01	5.407388264562008e+00	9.130981708468715e-04	4.967123803800281e+00	2.458313850093801e+00	8.664707341012891e-04
5.000000e+01	2.388037466946135e-03	9.919097112112332e-01	6.143183983522633e+00	9.152282374299758e-04	4.829973595456897e+00	2.646751469936107e+00	8.665129464963570e-04
6.000000e+01	2.057474870810151e-03	9.921842938675608e-01	6.357959955401901e-01	1.091881985902478e-03	4.408867791501980e+00	3.052576509930163e+00	8.667528165408802e-04
7.000000e+01	2.273568420173782e-03	9.921581769823291e-01	1.338516411660633e+00	1.092623468558956e-03	4.383110738693485e+00	3.120850001986487e+00	8.667300013401421e-04
8.000000e+01	2.105360042070287e-03	9.920995128472901e-01	2.322855051817369e+00	1.150871489184805e-03	4.235665449012489e+00	3.038258408015611e+00	8.666787534977914e-04
9.000000e+01	2.379597856422593e-03	9.923000422146988e-01	3.128799623112518e+00	1.103807335107281e-03	4.117755586344636e+00	3.083333244182868e+00	8.668539320357655e-04
1.000000e+02	8.608270598416933e-04	9.903158156696106e-01	5.869056415111927e+00	1.005724414136183e-03	3.145851237828407e+00	2.107791495119911e+00	8.651205504883652e-04
1.100000e+02	1.024178393266551e-03	9.891219137614946e-01	5.928184894893236e+00	9.372237373935807e-04	2.895310161583881e+00	3.269395143120084e+00	8.640775811046237e-04
1.200000e+02	8.972269912369503e-04	9.892792973495385e-01	5.670083426050496e-01	9.309928786713892e-04	2.853593453796933e+00	3.420993753327174e+00	8.642150683326090e-04
1.300000e+02	1.008484658082838e-03	9.893371194010218e-01	1.160220461185311e+00	8.776948825643561e-04	2.929299204032720e+00	3.767783850020757e+00	8.642655805472157e-04
1.400000e+02	1.138702371863461e-03	9.896471675248201e-01	2.487605700647664e+00	8.650074071956919e-04	2.821986315219526e+00	3.552224634281017e+00	8.645364325312940e-04
1.500000e+02	8.849658761928743e-04	9.896749890213069e-01	3.568861361195844e+00	8.818646536169926e-04	2.742887286923928e+00	3.534636190674132e+00	8.645607368471247e-04
1.600000e+02	2.388446110196710e-03	9.854096660198003e-01	6.248450289182276e+00	1.960582778667550e-03	4.881493834886014e+00	5.036243585699158e-02	8.608346339972181e-04
1.700000e+02	2.059696078587946e-03	9.856467672734874e-01	1.255699573841106e+00	1.963436190650662e-03	4.846312205966860e+00	1.900086569783059e-01	8.610417610206037e-04
1.800000e+02	1.907991830124357e-03	9.856743006536065e-01	2.665993743361970e+00	1.965771724811919e-03	4.796535856057144e+00	2.015046613678657e-01	8.610658136436039e-04
1.900000e+02	2.681075988863153e-03	9.851166488363581e-01	3.845222874224533e+00	1.744001090033009e-03	4.469042142752400e+00	6.840101592336754e-01	8.605786599099309e-04
