#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.744238294323899e-04	9.498491727896035e-01	4.852775646338539e+00	2.538995733136717e-05	5.192719672611737e+00	5.956615008810122e-01	5.227221443290020e-04
1.000000e+01	8.462989329774673e-05	9.498083318316237e-01	3.474832434741709e+00	2.613192563342943e-05	4.985704386488784e+00	9.443934953362709e-01	8.297340039318785e-04
2.000000e+01	2.497180383645926e-03	9.548576345631135e-01	4.914503953309387e+00	2.829927283419834e-05	5.007054630804109e+00	4.441904341171088e+00	8.341449761586476e-04
3.000000e+01	2.443777433674555e-03	9.554658692683335e-01	2.931191082441233e+00	2.948979615527144e-05	4.821999706941682e+00	4.786829922130879e+00	8.346763181151025e-04
4.000000e+01	2.299173089924333e-03	9.553723339726005e-01	1.083974926896397e+00	3.066602203486465e-05	4.768644356350879e+00	4.853868560269092e+00	8.345946075079868e-04
5.000000e+01	2.208374503522787e-03	9.551620484722226e-01	5.663402689924469e+00	3.166580948425384e-05	4.716630270897410e+00	4.786851034210433e+00	8.344109062028394e-04
6.000000e+01	2.601283599547002e-03	9.555130969819146e-01	4.228893445959525e+00	1.501275880881710e-05	2.769065894800851e+00	6.961524341259660e-02	8.347175753230811e-04
7.000000e+01	4.092808286814403e-03	9.570982575902349e-01	2.191136708268129e+00	1.460780072549042e-05	1.991745288094588e+00	9.600951284308364e-01	8.361023406639793e-04
8.000000e+01	4.410344155697278e-03	9.560083297317409e-01	9.270573419034070e-02	5.003480267843111e-05	3.344622607830304e+00	6.006420207230657e+00	8.351502009788270e-04
9.000000e+01	4.263476754125806e-03	9.558005729375103e-01	4.348860068301844e+00	1.440152470103975e-04	1.288972417246784e+00	1.911819600354077e+00	8.349687087019709e-04
1.000000e+02	1.278322598388499e-03	9.593974376790959e-01	6.135198579804179e+00	6.438191724891796e-04	3.314071466985450e-01	5.176879389656233e+00	8.381108594745189e-04
1.100000e+02	3.024088141141373e-03	9.562300058902410e-01	4.672849188026346e+00	2.090030068880957e-04	6.153247564393856e+00	4.852954141885573e+00	8.353438529403905e-04
1.200000e+02	5.820892290359232e-03	9.604158075906121e-01	1.696610013970702e-01	1.092630152802672e-03	3.994850978233084e+00	3.079477108146842e+00	8.390004875350947e-04
1.300000e+02	5.919940301695786e-03	9.600591285105183e-01	4.302370799212378e+00	1.506809881213203e-03	3.571784552107037e+00	3.314073329421753e+00	8.386888996585446e-04
1.400000e+02	6.123409507770369e-03	9.601292347031728e-01	1.986807786695335e+00	1.424856354831584e-03	3.495665221960170e+00	3.383237502092221e+00	8.387501430589047e-04
1.500000e+02	6.545930126042104e-03	9.598608980116491e-01	5.968598410692660e+00	1.258703358393491e-03	3.252470356686005e+00	3.594841899762857e+00	8.385157293672175e-04
1.600000e+02	5.186099354025862e-03	9.614685732337790e-01	3.623095212643686e+00	1.078074421280794e-03	3.235158991353234e+00	3.572453647907382e+00	8.399201630349108e-04
1.700000e+02	5.247941005254823e-03	9.619998803846067e-01	1.092869303582668e+00	1.055089906197615e-03	3.081247391335480e+00	3.784215784404977e+00	8.403843025826486e-04
1.800000e+02	5.132702735816778e-03	9.628246218015603e-01	4.633761777684239e+00	1.152194832912612e-03	2.930983573417976e+00	4.111705543664658e+00	8.411047805729581e-04
1.900000e+02	4.612674583731782e-03	9.621118000621349e-01	2.356634972052289e+00	1.473157672419308e-03	2.693205305217512e+00	4.069685568058663e+00	8.404820734265569e-04
2.000000e+02	4.535522837835409e-03	9.613954703290266e-01	6.003273335152136e+00	1.700423518881882e-03	2.548169795084145e+00	4.310577798113921e+00	8.398563017654036e-04
2.100000e+02	4.320043230156778e-03	9.609066931776702e-01	3.513249479994514e+00	1.794133040723190e-03	2.460663129874376e+00	4.486136311999778e+00	8.394293155943693e-04
2.200000e+02	4.156721591518955e-03	9.612562717978753e-01	1.113827711564980e+00	1.566331795048375e-03	2.231203337641062e+00	4.693846092436186e+00	8.397347006478699e-04
2.300000e+02	4.193016789828026e-03	9.610671652531761e-01	4.958964155456153e+00	1.567122986691574e-03	2.204486658214763e+00	4.716443966098389e+00	8.395695008646669e-04
2.400000e+02	4.269334909625081e-03	9.609714016734833e-01	2.569882031447091e+00	1.564340565090505e-03	2.063575167533292e+00	4.825588310945743e+00	8.394858436722140e-04
2.500000e+02	4.436363948076084e-03	9.601795422437577e-01	2.015177053350958e-01	1.446295157185786e-03	1.883715468061203e+00	4.982800500182796e+00	8.387940907435884e-04
2.600000e+02	4.640737462649662e-03	9.600834417939386e-01	4.203425289098623e+00	1.497118017665175e-03	1.840157775535215e+00	4.972189248742340e+00	8.387101392679741e-04
2.700000e+02	4.822068057523873e-03	9.602685449305075e-01	1.919449033984751e+00	1.512396640051220e-03	1.817793002783738e+00	4.958031868601431e+00	8.388718417520421e-04
2.800000e+02	4.905707897961638e-03	9.600880463829407e-01	5.755110203038097e+00	1.606968180597278e-03	1.441034823886022e+00	5.466357568570587e+00	8.387141617469745e-04
2.900000e+02	4.856364292866407e-03	9.600120558856453e-01	3.516589857307346e+00	1.481268702286832e-03	1.193077220434700e+00	5.640310329391751e+00	8.386477779330317e-04
3.000000e+02	4.623395858486296e-03	9.605010082537673e-01	1.294522140658173e+00	1.743511729131663e-03	8.379892594143777e-01	5.888204616206866e+00	8.390749171700096e-04
3.100000e+02	4.681734075316987e-03	9.605266953342205e-01	5.178191889072824e+00	1.782850536347973e-03	7.719477092156452e-01	5.973640443375111e+00	8.390973569016896e-04
3.200000e+02	4.676514081511728e-03	9.604815679984287e-01	2.826980916237669e+00	1.738227824071678e-03	6.277088989956991e-01	6.113224729752903e+00	8.390579345427163e-04
3.300000e+02	4.427379646907596e-03	9.604262119237459e-01	3.437449421694709e-01	1.614126283418077e-03	5.060884448438584e-01	7.134565479550792e-02	8.390095765572690e-04
3.400000e+02	4.017504878306788e-03	9.607298140334003e-01	4.391796053021057e+00	1.738012866297947e-03	2.542998688804590e-01	1.883831660490596e-01	8.392747974293157e-04
3.500000e+02	4.341063502396600e-03	9.615410128514030e-01	1.939583778890036e+00	1.745889373738085e-03	1.626611457170539e-01	2.951225763762183e-01	8.399834448697401e-04
3.600000e+02	4.242844088002527e-03	9.617169097532297e-01	5.993871962747404e+00	1.659024900099057e-03	6.175591639751508e+00	2.945583661554019e-01	8.401371049669835e-04
3.700000e+02	4.030101907876868e-03	9.612736178170209e-01	3.584879383030903e+00	1.628650180693356e-03	6.026029492172748e+00	3.814906084252561e-01	8.397498537913364e-04
3.800000e+02	3.786771752155189e-03	9.612210754080113e-01	1.224739995890137e+00	1.596805129007652e-03	5.951082781383995e+00	3.601392997605747e-01	8.397039537692554e-04
3.900000e+02	3.773554308189545e-03	9.612097059897197e-01	5.015977149114321e+00	1.650661496896922e-03	5.899142681453561e+00	4.552094449459035e-01	8.396940216675405e-04
4.000000e+02	3.339479348598413e-03	9.616426180112292e-01	2.591971229341625e+00	1.656114528134508e-03	5.831711485926371e+00	4.880691558516511e-01	8.400722051524807e-04
