#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.409287717987475e-05	9.841668389169499e-01	1.381308650009716e+00	1.738153517743957e-05	5.339270305856710e+00	6.635151816591749e-01	5.416078838130609e-04
1.000000e+01	1.638996322748479e-03	9.835411930790458e-01	4.513155134386611e+00	2.656739537197075e-05	4.080427849095010e+00	3.106094096264941e-01	8.592023725372866e-04
2.000000e+01	2.306266059736053e-03	9.836580187710290e-01	4.745430220613189e-02	3.024267721079777e-05	3.883674609377181e+00	2.861920802361679e-01	8.593044291795825e-04
3.000000e+01	4.096858732352931e-03	9.825744256388700e-01	1.477350926548304e+00	2.754716716937833e-05	4.150845928963445e+00	1.583525919537914e-01	8.583578233876059e-04
4.000000e+01	4.012843751272361e-03	9.826667688995576e-01	3.086055558085761e+00	2.509117767684338e-05	4.101233794103692e+00	2.631342227364849e-01	8.584384926561926e-04
5.000000e+01	4.065998157773338e-03	9.829956116118113e-01	4.478625378801603e+00	2.812696648836590e-05	5.618784354737527e+00	5.266393970276370e+00	8.587257632255884e-04
6.000000e+01	3.885291764852168e-03	9.830658504145590e-01	6.107242720332371e+00	2.631150788901332e-05	5.857547263717986e+00	5.026827920255926e+00	8.587871224715353e-04
7.000000e+01	3.691609787262121e-03	9.827372630679790e-01	1.689954570955575e+00	6.151637830207322e-05	6.156526893493218e+00	4.508331040112607e+00	8.585000749846035e-04
8.000000e+01	3.607928314257572e-03	9.829211571387576e-01	3.355855281735689e+00	5.863104657202532e-05	5.995407834560381e+00	4.654771958265618e+00	8.586607212524164e-04
9.000000e+01	3.653554804432191e-03	9.827277930992115e-01	5.083796438762394e+00	2.549510559706369e-04	6.127743136178316e+00	4.440708312955991e+00	8.584918022048866e-04
1.000000e+02	3.909730583701950e-03	9.830691216997207e-01	3.879071405433166e-01	2.480193197710371e-04	6.036643119120157e+00	4.600781700545947e+00	8.587899802023471e-04
1.100000e+02	3.630912846187946e-03	9.869763015485578e-01	3.134826460194072e+00	5.107784797673371e-05	3.110606503648460e+00	6.040836250212729e+00	8.622032161905024e-04
1.200000e+02	3.666980186729006e-03	9.870454528963328e-01	4.373499194360956e+00	4.597208462665115e-05	3.461905273387454e+00	5.692982928057870e+00	8.622636254570290e-04
1.300000e+02	2.257168550044749e-03	9.874070273504469e-01	6.127209319770101e+00	2.619198984882866e-04	2.120732526582685e+00	2.125997882693796e-01	8.625794898366908e-04
1.400000e+02	2.411370347942067e-03	9.876783769879117e-01	8.978830222764619e-01	2.809052142680734e-04	2.247988919705933e+00	2.215085033491296e-01	8.628165355790933e-04
1.500000e+02	2.062903699259246e-03	9.876799241237956e-01	2.195885445891578e+00	2.738585558146762e-04	2.181377926878807e+00	1.622411925680844e-01	8.628178871267777e-04
1.600000e+02	2.567330317155489e-03	9.880279406851046e-01	3.349470519628947e+00	2.751088014467371e-04	2.037888802175272e+00	3.105137755210573e-01	8.631219075961419e-04
1.700000e+02	2.855947074023870e-03	9.877720033469874e-01	4.497970424429056e+00	1.659647800940397e-04	1.562632558981908e+00	7.786001133210304e-01	8.628983257373662e-04
1.800000e+02	2.733549680447740e-03	9.875383679565694e-01	5.770517209954660e+00	8.916775698339835e-05	2.372612898103192e+00	6.169747684734377e+00	8.626942264244259e-04
1.900000e+02	2.144555387532833e-03	9.866738827561814e-01	5.465497107174001e-01	5.334122068240026e-04	2.586128984538079e+00	6.167770473240384e+00	8.619390290413133e-04
2.000000e+02	2.235682311496685e-03	9.864152167990490e-01	1.646527611091767e+00	4.711012988979418e-04	2.499719363704382e+00	1.543474654509514e-01	8.617130635142702e-04
2.100000e+02	2.151942190071364e-03	9.864171687381990e-01	2.952597012503714e+00	4.616415102441531e-04	2.449027528988612e+00	1.991629316776730e-01	8.617147686901799e-04
2.200000e+02	2.058644428721481e-03	9.850962978169738e-01	4.092913500472653e+00	7.358542373800003e-04	1.963889469758521e+00	8.731200133689050e-01	8.605608816569594e-04
2.300000e+02	1.837626895188072e-03	9.849837289992228e-01	5.531725432395447e+00	7.488480293693272e-04	1.929290910344198e+00	9.087084880464092e-01	8.604625437368337e-04
2.400000e+02	1.696706583620991e-03	9.847755059241314e-01	1.480884694551354e+00	5.802045496802272e-04	8.469053279036415e-01	1.224987316633759e+00	8.602806441261265e-04
2.500000e+02	1.647585003595638e-03	9.851428658957033e-01	2.753844518970863e+00	5.792484131802716e-04	8.040380628900118e-01	1.432672133718536e+00	8.606015626208178e-04
2.600000e+02	1.576379569918300e-03	9.848932697620805e-01	4.288371171336067e+00	5.828302176243757e-04	7.254142385744408e-01	1.404428736639818e+00	8.603835203144112e-04
2.700000e+02	1.118998698132451e-03	9.849486869570793e-01	5.727263815128420e+00	6.210794898542806e-04	5.932735435979557e-01	1.540681270697033e+00	8.604319316933726e-04
2.800000e+02	1.068449513228984e-03	9.844514595173552e-01	7.761981951968357e-01	6.909402783943151e-04	4.637922258109735e-01	1.827330849609018e+00	8.599975635154988e-04
2.900000e+02	1.842308313557270e-03	9.855329035404190e-01	1.758700302655979e+00	5.645980817305458e-04	9.083563747360995e-02	2.700420606191050e+00	8.609422918877532e-04
3.000000e+02	3.210173746046989e-03	9.891373164926961e-01	2.438589355256060e+00	4.512088104723583e-04	5.266780736904048e+00	4.186305111436210e+00	8.640910366297049e-04
3.100000e+02	3.056132276769250e-03	9.887607206833477e-01	3.379118844381121e+00	4.775475372942104e-04	5.223310100391332e+00	4.327375012586477e+00	8.637620498875567e-04
