#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.703617057158272e-05	1.027902896790765e+00	1.377176491603018e+00	2.137380883646279e-05	1.984020588021163e-01	4.455191032680657e+00	5.656767640218580e-04
1.000000e+01	1.054552854467381e-04	1.027882226685975e+00	1.856358022277423e+00	2.091089180645891e-05	1.769587225794884e-01	1.460445598846529e+00	8.979378332825157e-04
2.000000e+01	6.357021711377097e-04	1.028025374724626e+00	4.819475227216647e+00	2.220236393723258e-05	1.587211443089884e-01	2.261107753412247e+00	8.980628846126461e-04
3.000000e+01	5.628139137423666e-04	1.027577094320992e+00	1.590594470474292e+00	1.995695297891006e-04	6.431765752026120e-01	2.468732816192233e+00	8.976712756093077e-04
4.000000e+01	4.640253210853198e-04	1.027552420284829e+00	5.519661495318311e+00	1.903848609188924e-04	4.995942239414238e-01	2.460406401141029e+00	8.976497208533299e-04
5.000000e+01	6.905062963100405e-04	1.027796440110585e+00	2.797625415555882e+00	2.284513578877766e-05	3.759835220042874e-01	2.780609746883878e+00	8.978628918061188e-04
6.000000e+01	2.679089139541840e-03	1.028867192492552e+00	5.879064018932980e+00	3.327406900702087e-04	2.693266072921823e+00	1.121489534267576e+00	8.987982801695748e-04
7.000000e+01	1.682993986922130e-03	1.025865739851147e+00	3.196444019642700e+00	3.645151937093813e-04	1.659077516675869e+00	2.426821437315251e+00	8.961762697762123e-04
8.000000e+01	1.610472135243310e-03	1.026761129660182e+00	1.862691232335534e-01	4.326624883042650e-04	1.419504690810178e+00	3.248593578368658e+00	8.969584648217087e-04
9.000000e+01	1.383695695917834e-03	1.026768422744666e+00	4.279025854487474e+00	4.149636367495095e-04	1.382161792635145e+00	3.030583889918663e+00	8.969648359178417e-04
1.000000e+02	1.250408827236652e-03	1.026532279305836e+00	1.859066214724904e+00	3.818083266865719e-04	1.345656848354367e+00	3.069410930212360e+00	8.967585456228047e-04
1.100000e+02	2.350430203134982e-03	1.030067392826043e+00	5.376533809450232e+00	5.078870474463084e-04	1.319644259865927e+00	3.249721105166658e+00	8.998467517346823e-04
1.200000e+02	3.624350722253183e-03	1.028811734585959e+00	3.440931042740718e+00	1.763481721074328e-03	4.572369590601204e-02	3.816727221789951e+00	8.987498332257597e-04
1.300000e+02	3.752142067677538e-03	1.028694750779354e+00	9.018009994969973e-01	1.731177439396834e-03	9.491586352262571e-03	3.782648030515082e+00	8.986476384576194e-04
1.400000e+02	3.631201388247810e-03	1.028585082821985e+00	4.616650818530916e+00	1.730043949971638e-03	6.255406426920770e+00	3.775003510030609e+00	8.985518346724540e-04
1.500000e+02	3.437544715430825e-03	1.028490195975503e+00	2.028483473605282e+00	1.733998755156663e-03	6.203510637420628e+00	3.816364014775197e+00	8.984689433770070e-04
