#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.779253342137368e-05	9.434495682492852e-01	1.757835137232107e+00	8.305954395379380e-05	1.370221749795820e+00	1.442808728351977e+00	5.192003062266976e-04
1.000000e+01	3.244909562073188e-04	9.433285062633464e-01	6.062676797103279e+00	8.356903290167833e-05	1.307208961173566e+00	2.943052930736965e+00	8.240733549005327e-04
2.000000e+01	2.505618088890655e-04	9.433278340840155e-01	5.274750105037981e+00	8.395241064413634e-05	1.265096327848092e+00	3.234123270260241e+00	8.240727676978005e-04
3.000000e+01	2.434566088243311e-04	9.432766916687101e-01	4.230749913953344e+00	8.518915730283813e-05	1.250374598887780e+00	3.760074703113155e+00	8.240280906828702e-04
4.000000e+01	1.919040935998404e-04	9.433421274610772e-01	2.891434965772516e+00	8.538312025013348e-05	1.197112120770976e+00	4.616487646716363e+00	8.240852541127766e-04
5.000000e+01	8.556083288393574e-05	9.434488663389475e-01	2.014374456348717e+00	8.678090492588899e-05	1.174120589623754e+00	4.970295575642738e+00	8.241784991113120e-04
6.000000e+01	6.361357990344160e-04	9.435381744141816e-01	5.575426064510893e+00	1.002498529537480e-04	9.919815970648721e-01	1.030966400496999e+00	8.242565169011797e-04
7.000000e+01	1.233975607041591e-03	9.429849247064159e-01	4.871365781848956e+00	1.345649995781229e-04	1.665285211784235e+00	5.290872143797037e-01	8.237732087643545e-04
8.000000e+01	1.610981178972027e-03	9.425923536847750e-01	4.136327638446557e+00	1.724971546524102e-04	2.273823988542061e+00	1.570252608421908e-01	8.234302663888274e-04
9.000000e+01	1.594915385091098e-03	9.430897845310078e-01	3.855135620292301e+00	2.959401032459813e-04	3.117636874325538e+00	5.382233131485773e+00	8.238648122586537e-04
1.000000e+02	1.560120407125555e-03	9.430434438947919e-01	3.287185157501123e+00	2.972564589284461e-04	3.105270258904925e+00	5.455917899410847e+00	8.238243299841321e-04
1.100000e+02	1.584002583468801e-03	9.429997437318109e-01	2.763536993659180e+00	2.969874465905163e-04	3.087031025961941e+00	5.490160234776662e+00	8.237861543754461e-04
1.200000e+02	1.501288545473144e-03	9.431129446559194e-01	2.226371481132276e+00	2.969840571033093e-04	3.076275724978686e+00	5.534389155243694e+00	8.238850444913374e-04
1.300000e+02	1.049912465640762e-03	9.430706017149248e-01	1.921714388583847e+00	2.962019315246112e-04	3.118009854375852e+00	5.285840034373011e+00	8.238480545252650e-04
1.400000e+02	3.749280665340153e-04	9.432891881240798e-01	2.065808171157135e+00	2.695928513563484e-04	2.626771298705568e+00	5.103983219141441e+00	8.240390073421596e-04
