#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151624427613276e-04	1.036424019370228e+00	3.058604263121651e+00	4.085348455703882e-05	5.822729735128213e+00	2.007544547728508e+00	5.703661184945746e-04
1.000000e+01	2.528123829406793e-04	1.036331450727219e+00	8.521261557453580e-01	4.081727624463464e-05	5.769882082095620e+00	9.910571911479320e-01	9.053189103471266e-04
2.000000e+01	1.677004498023623e-03	1.039160830894670e+00	4.294703652178562e+00	3.927558922713938e-05	4.984399232444714e+00	1.241329414600413e+00	9.077906015887243e-04
3.000000e+01	1.765498904690370e-03	1.038956227693064e+00	6.124153692753215e-01	3.827934638128635e-05	4.943924933450168e+00	1.453709942451129e+00	9.076118642287785e-04
4.000000e+01	2.242141512993717e-03	1.042259642488734e+00	1.632703429972830e+00	3.166640808458970e-05	5.130597969508122e+00	2.819488289011086e+00	9.104976628611973e-04
5.000000e+01	2.045023709875591e-03	1.041839298344460e+00	4.133991557112136e+00	3.197196357936354e-05	5.088434360402830e+00	2.884700112049433e+00	9.101304584282926e-04
6.000000e+01	1.530394864257465e-03	1.039584903761390e+00	3.996567871368031e+00	1.045937639449527e-04	1.520721836488924e+00	2.794774260093234e+00	9.081610633607152e-04
7.000000e+01	1.327421723338074e-03	1.040118578620771e+00	2.566865249737839e-01	1.088972513760426e-04	1.479932388137091e+00	2.994354460579413e+00	9.086272712923916e-04
8.000000e+01	2.123519073051500e-03	1.041843688744148e+00	4.116893349920840e+00	1.676960916336615e-03	4.566819938649790e-02	3.138329580414517e+00	9.101342937956927e-04
9.000000e+01	2.168030960242851e-03	1.041890127028853e+00	3.788702306304144e-01	1.675145774168657e-03	3.677916684067176e-02	3.138564359996909e+00	9.101748613740271e-04
1.000000e+02	2.019302558638165e-03	1.041797398103417e+00	2.944734485807568e+00	1.676013167478202e-03	1.618776478310976e-02	3.132760062075590e+00	9.100938551962497e-04
1.100000e+02	2.408619649535125e-03	1.041364734539592e+00	5.366165143923507e+00	1.660804070280019e-03	6.188029287881020e+00	3.362989533776059e+00	9.097158887590889e-04
1.200000e+02	2.634788581756182e-03	1.041474122432370e+00	1.709985269722104e+00	1.452150823842458e-03	6.100373895855284e+00	3.388544058645973e+00	9.098114478852986e-04
1.300000e+02	2.807418498007465e-03	1.041597702289486e+00	4.264372465372498e+00	1.479034716701104e-03	6.070093089537234e+00	3.425428830749877e+00	9.099194048343102e-04
1.400000e+02	2.874902546437852e-03	1.041647957157642e+00	6.705820808973832e-01	1.434939883484362e-03	5.989976960329115e+00	3.391254600404925e+00	9.099633065053892e-04
1.500000e+02	3.407169373430270e-03	1.042191464163948e+00	3.047618566301559e+00	1.436298431225522e-03	5.899549087015203e+00	3.626068717199223e+00	9.104381036085459e-04
1.600000e+02	3.887251115033513e-03	1.042167134582659e+00	5.549019678199140e+00	1.431114205713522e-03	5.830673867801124e+00	3.700666412229975e+00	9.104168497616158e-04
1.700000e+02	4.426512975083337e-03	1.042169816183843e+00	1.814604531173286e+00	1.450529356441026e-03	5.708618141983774e+00	3.800083883877451e+00	9.104191923560250e-04
1.800000e+02	5.197841679793317e-03	1.041170898254966e+00	4.301208947059973e+00	1.349781625500584e-03	5.441679491181084e+00	4.162642955898333e+00	9.095465571674828e-04
1.900000e+02	5.035652037150421e-03	1.041049713614224e+00	5.858786678307957e-01	1.361132438341851e-03	5.415008446554634e+00	4.229624988395020e+00	9.094406926327048e-04
2.000000e+02	5.931033426605972e-03	1.039639199534369e+00	3.162248486375260e+00	1.194212240915328e-03	4.953950498247332e+00	4.749268123908943e+00	9.082084950873079e-04
2.100000e+02	6.597177639079737e-03	1.038774207077360e+00	6.175930628847032e+00	8.001753318107718e-04	4.877607840789190e+00	4.571067960862872e+00	9.074528545747200e-04
2.200000e+02	6.992556078271878e-03	1.038221828152383e+00	2.648493166923826e+00	8.155810360600147e-04	4.726333247265728e+00	4.804598535314915e+00	9.069703071367288e-04
2.300000e+02	8.072764880942666e-03	1.039443924452825e+00	5.394912004086496e+00	7.989440611088292e-04	4.697430898554439e+00	4.912875173129377e+00	9.080379065908210e-04
2.400000e+02	7.331158707306963e-03	1.040013176325592e+00	1.965211074276808e+00	9.086406317913081e-04	4.255584358679553e+00	5.250282146378236e+00	9.085351939063849e-04
2.500000e+02	7.410402389470937e-03	1.040027168496206e+00	4.665085473063157e+00	1.156831739907314e-03	4.135591497045350e+00	5.375515599704888e+00	9.085474171932927e-04
2.600000e+02	7.459472404304924e-03	1.040365726836803e+00	1.056966833035229e+00	1.141906692466615e-03	4.072847473037431e+00	5.446238656367636e+00	9.088431751458118e-04
2.700000e+02	7.296660539368624e-03	1.040445981057199e+00	3.723363452329717e+00	1.157331236223074e-03	3.994360576285262e+00	5.517608179896729e+00	9.089132836649620e-04
2.800000e+02	6.215023160811678e-03	1.039378437349212e+00	2.007837211971120e-01	1.193619193025523e-03	3.573243159691607e+00	5.878718724047163e+00	9.079806983364130e-04
2.900000e+02	5.478219023229657e-03	1.040188920974153e+00	2.927587672628203e+00	1.452685764900908e-03	3.606280349000660e+00	5.846718360575507e+00	9.086887209981496e-04
3.000000e+02	5.682947352662671e-03	1.039933867650088e+00	5.597975768216100e+00	1.439243020148743e-03	3.599027034069289e+00	5.878637251713430e+00	9.084659113967803e-04
3.100000e+02	5.689528347436077e-03	1.040228062754882e+00	1.987015461199113e+00	1.461496030070370e-03	3.545283208075966e+00	5.952562662448567e+00	9.087229144931495e-04
3.200000e+02	5.685654081948677e-03	1.040484239086295e+00	4.632109444424657e+00	1.462911038978316e-03	3.522262884522712e+00	5.978414405120882e+00	9.089467051317996e-04
3.300000e+02	5.745747113381897e-03	1.040304378619755e+00	9.906818270907966e-01	1.511794079278374e-03	3.504540900794856e+00	6.025373498069718e+00	9.087895825418523e-04
3.400000e+02	6.102440174289478e-03	1.040160238436149e+00	3.639100131053051e+00	1.502346037715558e-03	3.447601726500571e+00	6.100056077560068e+00	9.086636644932706e-04
3.500000e+02	6.079560845441928e-03	1.040327282403594e+00	4.245097872769106e-02	1.508807936193566e-03	3.388983713086562e+00	6.149876162487646e+00	9.088095908399825e-04
3.600000e+02	5.994829273698413e-03	1.040549514420208e+00	2.736577174643252e+00	1.452219535741389e-03	3.213077100332840e+00	6.158934583874104e-03	9.090037283883351e-04
3.700000e+02	6.436046520720445e-03	1.039979018390394e+00	5.609449712925000e+00	1.382946091264571e-03	3.012331060235575e+00	1.514862869724986e-02	9.085053542014799e-04
3.800000e+02	6.653663386604377e-03	1.039889740005321e+00	2.001611598063297e+00	1.439838524291219e-03	2.670224951103908e+00	3.941836448636848e-01	9.084273623483573e-04
3.900000e+02	6.724850642259760e-03	1.040807866400488e+00	4.845633105640733e+00	9.663183201151973e-04	2.460276271707664e+00	4.157847967372407e-01	9.092294196313341e-04
4.000000e+02	5.535708278859608e-03	1.039991663123934e+00	1.422112915582890e+00	2.742595407534757e-04	5.272775454044259e+00	3.712847831367628e+00	9.085164003936822e-04
4.100000e+02	5.363109648394165e-03	1.040074366315122e+00	4.119388781603575e+00	3.062564001426074e-04	5.394438031571555e+00	3.578335636341798e+00	9.085886482858759e-04
4.200000e+02	6.371599888858773e-03	1.040188109852873e+00	7.472171551711509e-01	3.142266254824167e-04	3.753760167632942e+00	5.003272809740205e+00	9.086880124184451e-04
4.300000e+02	6.448754388866745e-03	1.040055622156557e+00	3.415768066605551e+00	3.230032679049903e-04	3.749437202417961e+00	5.013717830837924e+00	9.085722737551255e-04
4.400000e+02	6.586537849224475e-03	1.040071037299098e+00	6.086069253309199e+00	4.059502105258190e-04	3.623313201250371e+00	5.163704736832594e+00	9.085857401225100e-04
4.500000e+02	6.792399718009288e-03	1.041566384062519e+00	2.412664070300222e+00	3.364927143916059e-04	3.441863293821742e+00	5.374863114599066e+00	9.098920458430413e-04
4.600000e+02	6.855126189828664e-03	1.041171894817253e+00	4.944042790904000e+00	2.539932526538235e-04	3.251068035442069e+00	5.601065161066971e+00	9.095474277448292e-04
4.700000e+02	7.365238983535700e-03	1.040213187501638e+00	1.186193118043384e+00	3.431842235633818e-04	3.206576592348063e+00	5.743703603305438e+00	9.087099197625081e-04
4.800000e+02	7.329609525182616e-03	1.040282093148259e+00	3.867914482488422e+00	5.674387931059791e-04	2.647980340524484e+00	6.278529395926546e+00	9.087701143893056e-04
4.900000e+02	7.230425137715671e-03	1.040228304162480e+00	3.128451647846042e-01	5.895353447236424e-04	2.415039935533470e+00	1.834176912780789e-01	9.087231253821109e-04
5.000000e+02	7.300275116582748e-03	1.040060251738302e+00	3.040407651161181e+00	6.245035980204266e-04	2.251194363924740e+00	3.056313577397088e-01	9.085763180672978e-04
5.100000e+02	7.337566307383068e-03	1.039988013863866e+00	5.720465313634486e+00	7.123520727418197e-04	2.299492078541054e+00	2.669537461893106e-01	9.085132124713765e-04
5.200000e+02	7.490363532356270e-03	1.039679836913597e+00	2.203378117816285e+00	5.494582173165442e-04	1.520125523937199e+00	1.000736885619774e+00	9.082439951079393e-04
5.300000e+02	7.067114647802727e-03	1.038923173601640e+00	4.937191511931101e+00	5.498017840834701e-04	1.444323875272021e+00	1.098329083536540e+00	9.075829888202311e-04
5.400000e+02	7.175316000901214e-03	1.039130800328782e+00	1.424736069593624e+00	5.616751488834839e-04	1.545860857178102e+00	1.018440673325887e+00	9.077643674730195e-04
5.500000e+02	7.610946176573347e-03	1.038562114973695e+00	4.303903871099553e+00	4.532993392120240e-04	1.355204871250802e+00	1.121628094007931e+00	9.072675750562334e-04
5.600000e+02	7.654402096482240e-03	1.038677194332387e+00	8.518269880562767e-01	4.434585790902191e-04	1.363257221522985e+00	1.112592757721000e+00	9.073681061358817e-04
5.700000e+02	7.706597336540041e-03	1.038434622445437e+00	3.635764495916407e+00	4.009518098735675e-04	1.315370847371365e+00	1.195036570342291e+00	9.071562000741477e-04
5.800000e+02	7.611942035302124e-03	1.038479666579872e+00	2.053765424742654e-01	4.445008421558476e-04	1.276585213636230e+00	1.208249831480224e+00	9.071955497500414e-04
5.900000e+02	7.583967114524500e-03	1.038760492429770e+00	3.028479789349215e+00	5.247396063072224e-04	1.257694906577832e+00	1.216981588783158e+00	9.074408737265055e-04
6.000000e+02	7.305098185856058e-03	1.038809004629402e+00	5.830682774198573e+00	5.028280967141764e-04	8.871517802606701e-01	1.580999104909604e+00	9.074832530364048e-04
6.100000e+02	7.485908676675686e-03	1.038122483897195e+00	2.319358767564893e+00	3.781537220854509e-04	1.151027259805581e+00	1.360972999666138e+00	9.068835219361126e-04
6.200000e+02	7.224267374748247e-03	1.038087851323778e+00	5.232920960531089e+00	3.584340703450733e-04	1.866484645794969e+00	5.721299635522765e-01	9.068532675965317e-04
6.300000e+02	7.696681967545864e-03	1.038764740757220e+00	2.091762133202304e+00	5.564618455989014e-04	1.803441536394037e+00	3.445521855451539e-01	9.074445849823731e-04
6.400000e+02	7.868132993227963e-03	1.038577196095138e+00	4.876767443313771e+00	5.474752914203416e-04	1.681849565377517e+00	4.731380616553525e-01	9.072807496293132e-04
6.500000e+02	7.815913102951152e-03	1.038725313172456e+00	1.417028685118658e+00	5.169264428863963e-04	1.607272002022224e+00	5.510042852632480e-01	9.074101418145515e-04
6.600000e+02	7.754170224532739e-03	1.038625153345538e+00	4.209934340520475e+00	4.431108604224453e-04	1.636452339530914e+00	5.198486645661379e-01	9.073226441464043e-04
6.700000e+02	8.235870179379259e-03	1.039203828497314e+00	6.191267707635738e-01	4.000645009861987e-04	1.195619435633443e+00	1.053547961992662e+00	9.078281634544245e-04
6.800000e+02	8.300480094591410e-03	1.039277233496845e+00	3.382287165300836e+00	3.929300683514060e-04	1.169626672711732e+00	1.071760117132670e+00	9.078922886280289e-04
6.900000e+02	8.691038392379120e-03	1.039845702355284e+00	6.203184482498433e+00	2.858019587722977e-04	1.166361060810142e+00	1.008301687769052e+00	9.083888919175723e-04
7.000000e+02	8.672274536699056e-03	1.039865256444438e+00	2.636157561413281e+00	3.183149999914997e-04	1.108505955745298e+00	1.059515903529260e+00	9.084059739878623e-04
7.100000e+02	8.989802904174275e-03	1.039432111792280e+00	5.316500833318005e+00	3.253588871862130e-04	8.449691287124321e-01	1.357377622763102e+00	9.080275872813329e-04
7.200000e+02	8.813416876817451e-03	1.039530648273569e+00	1.785314810296170e+00	3.188128308063676e-04	8.468476330316148e-01	1.349683483381580e+00	9.081136668264505e-04
7.300000e+02	8.484684257737837e-03	1.039538730458696e+00	4.576394076042135e+00	3.208292338171949e-04	3.411187301805531e-01	1.784118671776236e+00	9.081207272654899e-04
7.400000e+02	8.788180587376963e-03	1.039334671528038e+00	1.083994670128151e+00	2.829885502931491e-04	5.603549699300471e-01	1.533639422864203e+00	9.079424653700120e-04
7.500000e+02	8.767034434912183e-03	1.039306111507162e+00	3.796827449412213e+00	2.875209636143231e-04	7.961449885222167e-01	1.331265327429011e+00	9.079175158937024e-04
7.600000e+02	8.670985658356955e-03	1.039619714569525e+00	2.368738351708357e-01	2.178040060832795e-04	8.471640624757198e-01	1.302164491286949e+00	9.081914734026638e-04
7.700000e+02	8.155706916498905e-03	1.039086549324571e+00	2.947410880439064e+00	3.108406402440196e-04	4.599182815300045e-01	1.722226369138862e+00	9.077257106601959e-04
7.800000e+02	7.942231924600173e-03	1.039165636726677e+00	5.738785163787316e+00	3.008526865796225e-04	2.431104472819536e-01	1.913783805381741e+00	9.077947998696824e-04
7.900000e+02	7.987438117017368e-03	1.038958856615806e+00	2.252788970338851e+00	3.668512605917227e-04	3.554007275309515e-01	1.788816110219375e+00	9.076141608043298e-04
8.000000e+02	8.109191128535117e-03	1.039209808396849e+00	5.079117503916568e+00	5.539579770045991e-04	1.374894777501476e+00	7.078207876216055e-01	9.078333873778395e-04
8.100000e+02	8.354469386778758e-03	1.039058895252838e+00	1.472442087586718e+00	1.455233644939933e-03	1.794227821490878e+00	3.794477115157304e-01	9.077015526033598e-04
8.200000e+02	8.961404053971127e-03	1.038358007213889e+00	4.266153922107742e+00	1.387301982094139e-03	1.638643499506712e+00	5.187480568067138e-01	9.070892705045663e-04
8.300000e+02	9.167638566139016e-03	1.038143465152058e+00	8.473895059017457e-01	1.360635402989811e-03	1.548818288779093e+00	6.059479345165139e-01	9.069018507504867e-04
8.400000e+02	9.095456242116268e-03	1.038369181400373e+00	3.691252049108483e+00	1.380640010538953e-03	1.459446622233130e+00	6.835073960224458e-01	9.070990320555879e-04
8.500000e+02	9.392018794521196e-03	1.038337651576564e+00	3.160363292798767e-01	9.053754066576592e-04	1.085573374296155e+00	9.942750447767762e-01	9.070714882174518e-04
8.600000e+02	9.163463421167898e-03	1.038816217796046e+00	3.098911992619827e+00	9.058615039140766e-04	1.056757847015513e+00	1.053079223209380e+00	9.074895543178738e-04
8.700000e+02	8.969782011064282e-03	1.038931071046716e+00	5.912209208910119e+00	1.035132137579622e-03	9.494953222797471e-01	1.143758575404201e+00	9.075898878739709e-04
8.800000e+02	9.079082086631494e-03	1.039152628542510e+00	2.359835493550383e+00	1.091798028528971e-03	8.247473387833253e-01	1.308303076423508e+00	9.077834361741127e-04
8.900000e+02	9.122079810544371e-03	1.038932444692111e+00	5.121466016804867e+00	1.197922688969249e-03	8.189918953893679e-01	1.320338580069790e+00	9.075910878637535e-04
9.000000e+02	8.830439474071545e-03	1.039208423881147e+00	1.634909703424279e+00	1.374811812144686e-03	8.838454820228184e-01	1.240518714580140e+00	9.078321778919686e-04
9.100000e+02	8.675739328243892e-03	1.039104932250546e+00	4.491762563993150e+00	1.323426397688026e-03	7.860405011879235e-01	1.233653937065617e+00	9.077417696252122e-04
9.200000e+02	8.697922659079734e-03	1.039044572679472e+00	9.949845516120921e-01	1.336938576629000e-03	7.607812875666402e-01	1.261375576908215e+00	9.076890406830623e-04
9.300000e+02	8.663224442095082e-03	1.039024493263260e+00	3.759790446844066e+00	1.310994579365772e-03	7.872760299251533e-01	1.239085474953725e+00	9.076714996973156e-04
9.400000e+02	8.766256255152283e-03	1.038797405012739e+00	2.773423939428599e-01	1.347985228159463e-03	7.301162424729528e-01	1.293240358232489e+00	9.074731198378896e-04
9.500000e+02	8.594209462150091e-03	1.038729572367650e+00	3.069583906997274e+00	1.388206147474947e-03	6.840003115359330e-01	1.331961967101422e+00	9.074138625642684e-04
9.600000e+02	8.564162108483058e-03	1.039232493383489e+00	5.918415372363370e+00	1.628730483249459e-03	5.662063968408476e-01	1.362685515705500e+00	9.078532045390108e-04
9.700000e+02	8.615720449636967e-03	1.039239815088708e+00	2.400851404276061e+00	1.656857797026021e-03	5.311305945932554e-01	1.401604883124970e+00	9.078596006376591e-04
9.800000e+02	8.479558328509565e-03	1.039291932499985e+00	5.149085075125126e+00	1.639006036623248e-03	4.702770910493206e-01	1.457650471390054e+00	9.079051293900230e-04
9.900000e+02	8.163566702372834e-03	1.039648151661552e+00	1.571872409111113e+00	1.520040222922647e-03	3.444785144138826e-01	1.617481286100773e+00	9.082163154907324e-04
