#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.367839318503661e-05	1.041335135837085e+00	3.341595451983424e+00	4.217474318619787e-05	5.115522986522759e+00	3.770316383942514e+00	5.730688100419766e-04
1.000000e+01	1.440156991246703e-03	1.044241431996737e+00	5.315416190282358e+00	3.276300724694712e-05	4.727598703602053e+00	4.662801082544316e+00	9.122289154606073e-04
2.000000e+01	1.599957345255513e-03	1.041281866724661e+00	5.667800040526354e+00	2.107712681587102e-04	1.689792617812502e+00	3.412671342814968e+00	9.096434970548103e-04
3.000000e+01	1.542688197741917e-03	1.040920794296379e+00	2.287765531109792e+00	2.266490868854910e-04	1.557063488741956e+00	3.245446847849359e+00	9.093280712351078e-04
4.000000e+01	1.525254896062762e-03	1.040902351142095e+00	4.962391981988157e+00	2.276878083929022e-04	1.512322058730688e+00	3.234955232249598e+00	9.093119596558176e-04
5.000000e+01	2.662393509808327e-03	1.040133339576909e+00	8.632223475401661e-01	2.382627457573972e-04	1.169442576508537e+00	4.039849326093034e+00	9.086401661753147e-04
6.000000e+01	4.625924659708997e-04	1.042087830549028e+00	2.995435401407533e+00	4.912641950300380e-04	5.921722107563119e+00	5.981192396294132e+00	9.103475713070617e-04
7.000000e+01	1.403033572905861e-03	1.041760057858453e+00	4.899463316614529e+00	5.775917280138250e-04	3.636713395579901e+00	2.610843154355465e+00	9.100612354877008e-04
8.000000e+01	2.184715408063830e-03	1.041933087178907e+00	9.839701935311076e-01	5.895218088685033e-04	3.437330564799117e+00	2.990452213024812e+00	9.102123905218757e-04
9.000000e+01	2.290047895389583e-03	1.042016183959783e+00	3.462761323964556e+00	5.898821109085287e-04	3.417358488405903e+00	3.049946062712346e+00	9.102849822463320e-04
1.000000e+02	1.567819888121067e-03	1.035746647912313e+00	2.440165813708432e+00	2.668593182157078e-03	2.733753973576655e+00	1.316154498091539e+00	9.048080380323020e-04
1.100000e+02	1.439990321840781e-03	1.036611263442810e+00	5.743297956212206e+00	2.657863498460940e-03	2.648413047215682e+00	1.150758106977987e+00	9.055633492692514e-04
1.200000e+02	1.311510154180871e-03	1.036539552603915e+00	2.598889079613341e+00	2.572382116735019e-03	2.541825624867838e+00	1.119176787537072e+00	9.055007040812830e-04
1.300000e+02	1.559417030837830e-03	1.036435523787584e+00	5.501448442252702e+00	2.581621701779359e-03	2.499665392472075e+00	1.251205691404081e+00	9.054098265395665e-04
1.400000e+02	1.557224366473136e-03	1.036378227389313e+00	2.193730278808962e+00	2.582850649513295e-03	2.471979665423132e+00	1.309618199662479e+00	9.053597735253372e-04
1.500000e+02	1.189250957290827e-03	1.035473034572584e+00	5.044004047773640e+00	2.594661302170731e-03	2.388742099775459e+00	1.576333635196933e+00	9.045690147638236e-04
1.600000e+02	1.364734423775612e-03	1.035296435899379e+00	1.921221982113380e+00	2.611437375806434e-03	2.342256249335395e+00	1.556573255567925e+00	9.044147416128136e-04
1.700000e+02	1.528975100705913e-03	1.035320817156187e+00	5.010591515570338e+00	2.610981352555495e-03	2.322186508982176e+00	1.582033474714573e+00	9.044360406024663e-04
1.800000e+02	1.552996927018602e-03	1.035594548564761e+00	1.664823565052109e+00	2.686928314756889e-03	2.288293724999105e+00	1.770340842537202e+00	9.046751670135813e-04
1.900000e+02	1.307175217084299e-03	1.035508904790966e+00	4.746788747146296e+00	2.698356194635053e-03	2.250278487625565e+00	1.797394907367514e+00	9.046003502858683e-04
2.000000e+02	1.430096947475419e-03	1.035854353069608e+00	1.451437462547523e+00	2.664962955171331e-03	2.181274705391150e+00	1.950450357369481e+00	9.049021271536659e-04
2.100000e+02	1.492974038195802e-03	1.035586351491257e+00	4.635425067489935e+00	2.640663930983024e-03	2.137884915010416e+00	1.870185317885857e+00	9.046680062103007e-04
2.200000e+02	2.053281383164472e-03	1.035352248632656e+00	1.474328876121314e+00	2.657937075688011e-03	2.028564695884102e+00	1.948923806214119e+00	9.044634985262878e-04
