#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.129025850727600e-05	9.894920089254156e-01	1.939761133831528e+00	2.984411463729865e-05	4.291958150633061e+00	3.973344856801917e+00	8.644008890099185e-04
1.000000e+01	7.790067884308023e-04	9.889110048450510e-01	1.482861188395713e+00	3.475418241852260e-05	4.109511280539609e+00	5.632940572636577e+00	1.371345189077462e-03
2.000000e+01	1.702413784250018e-03	9.911241189581933e-01	1.463749568348313e+00	3.049897407416537e-05	3.081853836234839e+00	1.453894923204821e+00	1.374414164321006e-03
3.000000e+01	1.271205109293608e-03	9.914707391974891e-01	1.882172063510947e+00	3.070525865537374e-05	3.015685955447694e+00	1.921853312244596e+00	1.374894830422674e-03
4.000000e+01	8.860807294611828e-04	9.900767761216657e-01	3.187186090992090e+00	3.937275731082632e-05	3.025691145899889e+00	1.429094561238201e+00	1.372961790393372e-03
5.000000e+01	7.055464063653601e-04	9.879451112806686e-01	6.235881208015683e+00	3.513727130841550e-05	3.902133088873386e+00	4.853762951588328e+00	1.370005762692088e-03
6.000000e+01	7.729233499534178e-04	9.880076248349211e-01	1.045356129203946e+00	3.512436632713153e-05	3.908036450135593e+00	4.907231092686830e+00	1.370092451647369e-03
7.000000e+01	1.484652952227835e-03	9.874193960660144e-01	2.047638039253962e+00	3.619173095271584e-05	3.564768378083460e+00	5.415254610319865e+00	1.369276741549732e-03
8.000000e+01	1.790974377940540e-03	9.879563440745862e-01	3.163244492896392e+00	3.568382974505990e-05	3.596283531830093e+00	5.446233368181528e+00	1.370021339460698e-03
9.000000e+01	1.921849123256414e-03	9.879711880287148e-01	4.371587084609138e+00	3.570079254518457e-05	3.364900599816454e+00	5.626305029937073e+00	1.370041923906600e-03
1.000000e+02	3.433725256096403e-03	9.879718223118045e-01	6.059647859757889e+00	3.839685438103997e-04	4.895565928122274e+00	3.552873609960735e+00	1.370042803481263e-03
1.100000e+02	2.914504823740316e-03	9.877505030302146e-01	6.534315577355965e-01	4.472013284387124e-04	4.688656510269783e+00	4.040844670952312e+00	1.369735895043020e-03
1.200000e+02	3.396285586678444e-03	9.870986772491380e-01	1.649949427973749e+00	4.598256486982285e-04	4.336600828528853e+00	4.660813252461786e+00	1.368831993534576e-03
1.300000e+02	3.327167850911575e-03	9.862600671309962e-01	2.912254173738317e+00	4.667292983155231e-04	4.300043031961115e+00	4.720282586768144e+00	1.367669073974180e-03
1.400000e+02	2.852952502197310e-03	9.847322882310484e-01	3.652557505577554e+00	1.253337491168137e-04	4.492299732816671e+00	5.106569345028034e+00	1.365550468524192e-03
1.500000e+02	2.666117900975951e-03	9.857480822869467e-01	5.011701447943436e+00	1.609231778336923e-04	4.624385599556479e+00	4.993117093296515e+00	1.366959093046343e-03
1.600000e+02	2.662202234317499e-03	9.857938254002925e-01	5.722874296745112e+00	2.722483398793710e-04	4.242652053260048e+00	6.030942707129727e+00	1.367022526053068e-03
1.700000e+02	3.564565779135633e-03	9.866727233691559e-01	6.881445674865986e-01	2.269474388151651e-04	3.995028124873908e+00	5.759008519387061e-02	1.368241313684498e-03
1.800000e+02	3.622244366389860e-03	9.866356052834027e-01	2.215996415945969e+00	9.828056953039432e-05	3.180914044839555e+00	6.383863339444711e-01	1.368189841198020e-03
1.900000e+02	3.450856204894456e-03	9.867110913631403e-01	3.751594842641653e+00	6.535874321568445e-05	3.537848276122006e+00	2.350863382087484e-02	1.368294519446905e-03
2.000000e+02	3.195047677310490e-03	9.869955575666512e-01	4.995507687078267e+00	1.063569712017693e-04	3.859886848290438e+00	5.988111112039946e+00	1.368688995145657e-03
2.100000e+02	3.238335708204938e-03	9.869894464830838e-01	6.247957479542978e+00	1.055896809342066e-04	3.881088732522630e+00	5.964741307533147e+00	1.368680520768277e-03
2.200000e+02	3.486107410383569e-03	9.874043584324756e-01	1.237087084376454e+00	1.553956317277081e-04	3.611011907853982e+00	6.189988809537657e+00	1.369255888524224e-03
2.300000e+02	3.763498828237536e-03	9.851950175177493e-01	1.840845613200374e+00	1.157710411417626e-03	1.671291465015912e+00	2.529382805995658e+00	1.366192145660005e-03
