#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.133884107142981e-05	1.035738958930597e+00	3.069031360949272e+00	4.756461470755253e-05	2.686932718241381e+00	2.025413811186485e+00	5.699891152057816e-04
1.000000e+01	1.443505351994863e-04	1.035848776138526e+00	6.084489859480517e+00	4.812784748609102e-05	2.658130316676112e+00	2.090170407678715e+00	9.048972552556202e-04
2.000000e+01	1.330453877082195e-04	1.035794198054847e+00	4.730741758935672e+00	4.832460783194898e-05	2.574883112947331e+00	3.019242490427479e-01	9.048495769079150e-04
3.000000e+01	7.405948917693233e-04	1.035209654783595e+00	5.201464973009158e+00	9.817038869996856e-05	1.640153905787236e+00	3.834403919208817e+00	9.043389313253559e-04
4.000000e+01	8.997060206395785e-04	1.035244685662924e+00	1.850991380958103e+00	9.771112967970762e-05	1.610065692650675e+00	4.038640631110013e+00	9.043695336172006e-04
5.000000e+01	1.108169628765235e-03	1.034985097742929e+00	4.705085713700317e+00	1.042679468414070e-04	1.582464990554749e+00	4.322434161662846e+00	9.041427626814114e-04
6.000000e+01	8.179849655120353e-04	1.034149064300695e+00	1.279519743536415e+00	1.132713529759909e-04	1.552539236123127e+00	4.639742716664526e+00	9.034124201984098e-04
7.000000e+01	1.377995353596590e-03	1.033477880983498e+00	4.639435074516991e+00	1.154712303214841e-04	1.431863587814051e+00	4.644881539413569e+00	9.028260875642494e-04
8.000000e+01	1.171610413684578e-03	1.033312168509792e+00	1.436575185268932e+00	5.381158869279048e-05	3.922027498817301e+00	2.324343533214661e+00	9.026813243844565e-04
9.000000e+01	1.344951481842839e-03	1.034050654318457e+00	4.141738076795185e+00	2.994409223673050e-04	4.481871846273021e+00	2.259594242900597e+00	9.033264511603918e-04
1.000000e+02	1.864927628814974e-03	1.034767118532985e+00	4.884692206236886e+00	2.289166187900335e-04	3.054523061244818e+00	6.129753803063975e+00	9.039523403018860e-04
1.100000e+02	9.205507868538217e-04	1.029361908881816e+00	2.160643300878168e+00	5.028441878451105e-04	1.834037908370054e+00	8.777697319348883e-01	8.992304547428201e-04
1.200000e+02	1.199844153437637e-03	1.029127465396471e+00	6.054086472500662e+00	5.844207181334451e-04	1.754934799258145e+00	6.800466170574809e-01	8.990256494939387e-04
1.300000e+02	1.405141520167072e-03	1.029081152958926e+00	3.170363630688962e+00	5.805891807777572e-04	1.702151839707787e+00	9.702819836624917e-01	8.989851918532249e-04
1.400000e+02	2.344751654758227e-03	1.030089712647583e+00	9.968265461535459e-01	9.031381582273555e-04	1.476173325133474e+00	6.959583077559308e-01	8.998662498947556e-04
1.500000e+02	1.842044090738785e-03	1.030453576462178e+00	4.401977636726226e+00	6.505686900723532e-04	1.449509644963470e+00	8.276673485206886e-01	9.001841142150105e-04
1.600000e+02	1.955278464046431e-03	1.031320420714029e+00	1.855247812396137e+00	5.918123490960806e-04	1.299942831518787e+00	7.313407926031855e-01	9.009413724193968e-04
1.700000e+02	1.801145676747687e-03	1.032274971430448e+00	5.666493401341440e+00	5.627304821492528e-04	1.295675691202160e+00	3.552571867645014e-01	9.017752492778603e-04
1.800000e+02	5.367583433097482e-03	1.036629357447710e+00	2.907419839726813e+00	4.414650223709618e-04	4.496535425010515e+00	3.242660778677407e+00	9.055791558384616e-04
1.900000e+02	5.556488479460002e-03	1.036867461055038e+00	5.911651055887081e+00	4.570609334441372e-04	4.351357214678844e+00	3.345517607927324e+00	9.057871584984063e-04
2.000000e+02	5.598459245059375e-03	1.037745988328761e+00	2.621752021878743e+00	7.692676773245231e-04	3.269050420153324e+00	4.356396239628701e+00	9.065546227624689e-04
2.100000e+02	5.414304942661804e-03	1.038032365233373e+00	5.537941265985516e+00	7.778905838340579e-04	3.088121951453157e+00	4.494171861389202e+00	9.068047960318898e-04
2.200000e+02	6.160490709704319e-03	1.038666508225229e+00	2.281372293207461e+00	7.874151711337335e-04	2.878927370588977e+00	4.512138567533809e+00	9.073587709614242e-04
2.300000e+02	6.432743130423675e-03	1.038685011679701e+00	5.058575447100596e+00	7.902428335503982e-04	2.853975511051943e+00	4.557842546564038e+00	9.073749352177812e-04
2.400000e+02	6.287650284084460e-03	1.038857915640286e+00	1.575086808050566e+00	7.965260708630678e-04	2.818994427463415e+00	4.603342000292929e+00	9.075259807400235e-04
2.500000e+02	6.445511409314864e-03	1.038457783314049e+00	4.436193850102507e+00	6.634496444130166e-04	2.744770399738006e+00	4.613135492228167e+00	9.071764329565137e-04
2.600000e+02	6.404174972508894e-03	1.038506698266818e+00	9.223885836359583e-01	5.033048407066818e-04	2.624546135850335e+00	4.807709645690821e+00	9.072191641036860e-04
2.700000e+02	6.299362964232099e-03	1.038342122991094e+00	3.709346846078388e+00	5.817058743934701e-04	2.617244114605644e+00	4.845959482316131e+00	9.070753943578349e-04
2.800000e+02	6.261432096937208e-03	1.038517433756865e+00	2.436606886739965e-01	5.846897036052485e-04	2.661282314830284e+00	4.822949033290922e+00	9.072285424180701e-04
2.900000e+02	5.708369701173959e-03	1.038429212112721e+00	3.011251608348595e+00	5.920258487248877e-04	1.794768898668814e+00	5.748252227092612e+00	9.071514737131791e-04
3.000000e+02	6.080388548208617e-03	1.038617527309439e+00	5.804703234588750e+00	6.654177098726033e-04	1.652681359440468e+00	5.908587957751000e+00	9.073159821902452e-04
3.100000e+02	6.953714447582517e-03	1.036838923260371e+00	2.430102310857395e+00	8.213226340099196e-04	1.535798526361519e+00	6.008410679279890e+00	9.057622284384782e-04
3.200000e+02	6.891223439901463e-03	1.036484865289856e+00	5.419738639068496e+00	7.953731897998063e-04	1.389849584558739e+00	6.131281036965539e+00	9.054529303120526e-04
3.300000e+02	6.505083129188339e-03	1.035874226474804e+00	2.224875392165298e+00	7.661973198959610e-04	1.178590824840862e+00	6.277115326889223e+00	9.049194881722131e-04
3.400000e+02	6.154680706219026e-03	1.036047260443324e+00	5.163271705294260e+00	2.592493987189088e-05	1.525863674013485e+00	6.034191467355318e+00	9.050706472668478e-04
3.500000e+02	6.427295024432290e-03	1.036050969336044e+00	1.902062777666106e+00	3.740115016811467e-05	1.751882063994892e+00	5.824784369464700e+00	9.050738872830740e-04
3.600000e+02	6.483918566308476e-03	1.036115619339042e+00	4.965364142739165e+00	1.018607822125220e-04	6.182547395518807e+00	1.352493501886424e+00	9.051303642627381e-04
3.700000e+02	6.345667989867187e-03	1.035909466384030e+00	1.909239540495309e+00	2.617393270213512e-05	8.861164241622980e-01	1.882965989299471e-01	9.049502730684918e-04
3.800000e+02	6.349674546919326e-03	1.036176922563473e+00	4.945250693073513e+00	3.176708758225928e-04	3.833701314493810e+00	3.515333509234818e+00	9.051839175620266e-04
3.900000e+02	6.378845420836608e-03	1.036099489466004e+00	1.667914973464433e+00	3.257265957614816e-04	3.700056983018424e+00	3.679043310717174e+00	9.051162735207533e-04
4.000000e+02	6.353500056991306e-03	1.036122804366640e+00	4.696119560075990e+00	1.871066592212735e-04	3.598234736499434e+00	3.769842569280315e+00	9.051366409624865e-04
4.100000e+02	6.780356287062942e-03	1.036555282346790e+00	1.409318726111022e+00	1.913888711773608e-04	3.399553864143672e+00	4.007935261852975e+00	9.055144452773743e-04
4.200000e+02	6.876259827789755e-03	1.036859775844939e+00	4.381214798689370e+00	2.061337167439730e-04	3.366147313046892e+00	4.032380551189832e+00	9.057804448489964e-04
4.300000e+02	8.526128820102719e-03	1.035479503953125e+00	1.118238114108765e+00	2.456571870373399e-04	3.198179967035759e+00	4.237207503990728e+00	9.045746662882828e-04
4.400000e+02	8.626480478094518e-03	1.035162887476820e+00	4.156819601175464e+00	4.437813785676498e-04	3.718839030822497e+00	3.758780695613944e+00	9.042980763197694e-04
4.500000e+02	8.608122790373950e-03	1.035022569859762e+00	1.006466814171043e+00	4.439605624560519e-04	3.692390543811426e+00	3.780291921008267e+00	9.041754975906489e-04
4.600000e+02	8.876915080968320e-03	1.035450710236512e+00	4.077383859863244e+00	4.587414746902485e-04	3.715605274239513e+00	3.770734676470132e+00	9.045495126599429e-04
4.700000e+02	8.833307442390635e-03	1.036485393173820e+00	8.295426212063141e-01	5.189108172593827e-04	3.335954561824602e+00	4.180803575265262e+00	9.054533914611711e-04
4.800000e+02	9.093383743203410e-03	1.036791303370197e+00	3.790455330753436e+00	4.844246223418228e-04	3.336461668729191e+00	4.202525139555773e+00	9.057206286326897e-04
4.900000e+02	9.318378241462939e-03	1.038180482078155e+00	4.410369037717095e-01	3.167992560874860e-04	3.985977709370387e+00	3.570372840949427e+00	9.069341880139894e-04
5.000000e+02	9.324453829630331e-03	1.038308449156138e+00	3.342702478753117e+00	3.598494021023817e-04	4.002284740549285e+00	3.496615509564804e+00	9.070459775534450e-04
5.100000e+02	9.507798106805916e-03	1.038291564537409e+00	6.187656226769676e+00	3.624369227591102e-04	3.970403150373769e+00	3.523093212431349e+00	9.070312274803684e-04
5.200000e+02	9.538831898779727e-03	1.038444856733779e+00	2.753378509743697e+00	4.036270237907256e-04	3.786699153701325e+00	3.701754803682219e+00	9.071651405485138e-04
5.300000e+02	9.457474019107001e-03	1.038229952456218e+00	5.570500111502651e+00	4.430171674116281e-04	3.735258829390920e+00	3.767624026480067e+00	9.069774043698482e-04
5.400000e+02	9.372286704646123e-03	1.038094275182018e+00	2.164153320987904e+00	4.565183641580117e-04	3.761686324110328e+00	3.738126727009674e+00	9.068588793535987e-04
5.500000e+02	1.034818020126890e-02	1.039151922402642e+00	5.028336754374275e+00	4.002410733683542e-04	3.698988250163286e+00	3.729438748226078e+00	9.077828193041182e-04
5.600000e+02	9.724032983784639e-03	1.040149138756044e+00	1.435763535667291e+00	3.233181512340320e-04	1.371413310352369e+00	6.104815187525753e+00	9.086539680295656e-04
5.700000e+02	9.507119009722394e-03	1.039806848860725e+00	4.164172089718599e+00	2.968291718394460e-04	1.451306710171333e+00	5.966905075974216e+00	9.083549502637390e-04
5.800000e+02	1.087840916108514e-02	1.043063069392904e+00	1.262714118333353e-01	7.841388787864192e-04	5.546539622740388e+00	2.152562422796614e+00	9.111995209095231e-04
5.900000e+02	1.081861987881835e-02	1.043552065247891e+00	2.503269180359982e+00	7.816119937049327e-04	5.472161295979310e+00	2.279069891036617e+00	9.116266981357772e-04
6.000000e+02	1.100987532461101e-02	1.043511060730605e+00	4.921194991400411e+00	7.584587877217320e-04	5.569167228913184e+00	2.138134893441889e+00	9.115908773905100e-04
6.100000e+02	1.072452675939695e-02	1.042262724169013e+00	1.171390965177000e+00	4.580332928973950e-04	5.134479505849676e+00	2.528790283917687e+00	9.105003549568874e-04
6.200000e+02	1.077462495269054e-02	1.041956851136054e+00	3.751264515673693e+00	4.485046324553038e-04	4.663424448952474e+00	2.926702697195270e+00	9.102331502506049e-04
6.300000e+02	1.090530650300520e-02	1.042504437396500e+00	1.207927043229775e-03	5.557896353282782e-04	4.290309082323344e+00	3.283377604749527e+00	9.107115109104878e-04
6.400000e+02	1.104047422710188e-02	1.041881385922004e+00	2.503147698619284e+00	6.829522688257425e-04	4.161161774982913e+00	3.433901286762624e+00	9.101672253138431e-04
6.500000e+02	1.103224985769755e-02	1.041810673301898e+00	5.034364995710840e+00	6.571043701699874e-04	4.087834057182238e+00	3.498854965756647e+00	9.101054521503081e-04
6.600000e+02	1.119242291333363e-02	1.041840561518298e+00	1.311825555031909e+00	7.500170913791852e-04	4.032472726871816e+00	3.553037481359900e+00	9.101315619122816e-04
6.700000e+02	1.117406974797238e-02	1.042437921319106e+00	3.821752755979541e+00	6.500173548658205e-04	4.268720368922693e+00	3.295414984110207e+00	9.106534037646863e-04
6.800000e+02	1.125989199416133e-02	1.042274231335891e+00	7.079230871202624e-02	6.465370072932584e-04	4.163135691809716e+00	3.362895349514492e+00	9.105104073930763e-04
6.900000e+02	1.150134613914528e-02	1.041424685973015e+00	2.551377371153869e+00	1.372584669129140e-03	4.595308528463724e+00	2.990443483679316e+00	9.097682611601608e-04
7.000000e+02	1.148474861716678e-02	1.041330227069347e+00	5.171124093434924e+00	1.319316627943665e-03	4.529573369808791e+00	3.000327983675718e+00	9.096857437071957e-04
7.100000e+02	1.126019230238629e-02	1.041107227792502e+00	1.489262955563321e+00	1.285360498146039e-03	4.564953389094838e+00	2.978827906159633e+00	9.094909358952932e-04
7.200000e+02	1.134359522137984e-02	1.040923571439461e+00	4.100812927944738e+00	1.277000067626776e-03	4.553416218059130e+00	2.974487424611297e+00	9.093304972930522e-04
7.300000e+02	1.157420254496918e-02	1.040785958943659e+00	4.910860999749689e-01	1.289507416339387e-03	4.440819720082081e+00	3.060459151905500e+00	9.092102817050160e-04
7.400000e+02	1.172709185025921e-02	1.040670609916567e+00	3.157499950166061e+00	1.353735174642362e-03	4.284604941871472e+00	3.171154840424700e+00	9.091095150483218e-04
7.500000e+02	1.161196479419705e-02	1.040707806380248e+00	5.803009564490242e+00	1.469795594921233e-03	4.161168362104782e+00	3.276226112589844e+00	9.091420091523511e-04
7.600000e+02	1.161986410207387e-02	1.040438985097855e+00	2.181124772693985e+00	1.526293974625227e-03	4.022686085798139e+00	3.418861233372992e+00	9.089071721315469e-04
7.700000e+02	1.112967242362555e-02	1.039642719219080e+00	4.785784546233671e+00	1.527219120827810e-03	3.932716580713906e+00	3.552247450681831e+00	9.082115698151133e-04
7.800000e+02	1.116620915584064e-02	1.040092857390606e+00	1.259722909186030e+00	1.517223430467226e-03	3.809824893978594e+00	3.642421519832916e+00	9.086048017281903e-04
7.900000e+02	1.095980066282779e-02	1.040327904995953e+00	3.935037255767246e+00	1.640023120229892e-03	3.655653069032147e+00	3.758998999744689e+00	9.088101347245046e-04
8.000000e+02	1.111312760634787e-02	1.040540108205748e+00	3.268161148547187e-01	1.613558851507128e-03	3.611996410371102e+00	3.802210718666769e+00	9.089955113031357e-04
8.100000e+02	1.098776703102793e-02	1.040252807609737e+00	3.022177831897909e+00	1.727041276424879e-03	3.526504642993159e+00	3.846568141356714e+00	9.087445311149535e-04
8.200000e+02	1.125971207527002e-02	1.040408603327121e+00	5.686812905677218e+00	1.677272928594081e-03	3.408701572616582e+00	3.960402480145042e+00	9.088806312101501e-04
8.300000e+02	1.167999931127970e-02	1.040004991059875e+00	2.073115706906903e+00	1.676592819266961e-03	3.466578190201366e+00	3.935716908245048e+00	9.085280434181557e-04
8.400000e+02	1.156660341111351e-02	1.040102637063243e+00	4.746269120638633e+00	1.640980975589694e-03	3.413548831303079e+00	3.985249502986324e+00	9.086133450591581e-04
8.500000e+02	1.166725791984082e-02	1.040385537890080e+00	1.149457764636823e+00	1.588613581371299e-03	3.309721193842869e+00	4.089081783761064e+00	9.088604816949401e-04
8.600000e+02	1.163862307197422e-02	1.040261276058031e+00	3.769617543499136e+00	1.485841257015885e-03	3.250571093564402e+00	4.168099365258659e+00	9.087519289859498e-04
8.700000e+02	1.158072703082620e-02	1.040386423178060e+00	1.466181043619368e-01	1.478609083680456e-03	3.221342144230992e+00	4.213775935779507e+00	9.088612550652249e-04
8.800000e+02	1.203755011122424e-02	1.041854446609955e+00	2.681049019526765e+00	1.737847442861624e-03	3.015368003021348e+00	4.518140578288520e+00	9.101436916571042e-04
8.900000e+02	1.223714823886129e-02	1.042454051345308e+00	5.222344904840124e+00	1.535991021577765e-03	2.864025766607533e+00	4.630977196799153e+00	9.106674946404713e-04
9.000000e+02	1.268475719837260e-02	1.042807113886157e+00	1.399513207327907e+00	1.581334016063475e-03	2.753351217339340e+00	4.773969202357495e+00	9.109759231789877e-04
9.100000e+02	1.249366617467707e-02	1.042939664643875e+00	3.866083912171627e+00	1.555457856273724e-03	2.711153964266256e+00	4.788409418766304e+00	9.110917169315160e-04
9.200000e+02	1.269932914910414e-02	1.042562411714841e+00	4.607824502933634e-02	1.563327389759418e-03	2.540214181053245e+00	4.956714230061311e+00	9.107621561424476e-04
9.300000e+02	1.238116599778107e-02	1.043369625827727e+00	2.442942722687361e+00	1.483458695426505e-03	2.248045118542865e+00	5.303871788299143e+00	9.114673226223243e-04
9.400000e+02	1.236763251678788e-02	1.043424843527545e+00	4.841250759627741e+00	1.489096041722225e-03	2.218741590023688e+00	5.317225183297032e+00	9.115155597261923e-04
9.500000e+02	1.125695726057748e-02	1.042224820181127e+00	9.319886854430245e-01	1.602857623713643e-03	2.419778376845743e+00	5.202217439495623e+00	9.104672427735347e-04
9.600000e+02	1.122971288865843e-02	1.042583751719692e+00	3.356326399427722e+00	1.822418417477354e-03	2.166601244661334e+00	5.521071774450563e+00	9.107807983538022e-04
9.700000e+02	1.135113600186314e-02	1.042558754237342e+00	5.824077369248791e+00	1.807673177800170e-03	2.166893309366540e+00	5.527613569823396e+00	9.107589610415540e-04
9.800000e+02	1.142951598064389e-02	1.042584972928148e+00	2.058235955843411e+00	1.775575769602817e-03	2.007345840389124e+00	5.654560366873012e+00	9.107818651776529e-04
9.900000e+02	1.148060113032407e-02	1.042414259496396e+00	4.547447816434196e+00	1.745002541603516e-03	1.967029754693236e+00	5.666720887321141e+00	9.106327332586067e-04
