#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358492232296305e-05	9.652245804937556e-01	3.556312230679110e+00	2.084182693921239e-05	2.280684618868829e+00	4.036033380533414e+00	5.311835572725360e-04
1.000000e+01	7.660896918887137e-04	9.642140166132652e-01	4.732449997262314e+00	2.245342440188573e-05	2.809344732111623e+00	5.858152231898434e+00	8.423185287382695e-04
2.000000e+01	9.594578729508854e-04	9.643608264135995e-01	2.418140125600497e+00	2.246180503003393e-05	2.759720093528410e+00	5.454087140218062e+00	8.424467789118734e-04
3.000000e+01	1.547194296942647e-03	9.652787865957143e-01	5.726939736660615e+00	3.709286005484950e-05	2.663403360512865e+00	5.714183826662900e+00	8.432486909943747e-04
4.000000e+01	1.794960740079737e-03	9.650831105338310e-01	2.754245334894558e+00	3.574593648462693e-05	2.499602190385303e+00	5.989383301702283e+00	8.430777522092969e-04
5.000000e+01	1.386945048269582e-03	9.650279000416179e-01	6.184908429859179e+00	3.513526300515237e-05	2.483669180792742e+00	6.016883745969817e+00	8.430295214018511e-04
6.000000e+01	1.154925517873025e-03	9.650323889630756e-01	3.323612770617167e+00	3.531940097878534e-05	2.408017208518789e+00	6.117415660658113e+00	8.430334428359443e-04
7.000000e+01	2.652146198904958e-03	9.646300529364374e-01	1.050627283334217e+00	1.679674635770024e-04	1.361450616575611e+00	3.615577607024885e-01	8.426819699428135e-04
8.000000e+01	3.189094860295820e-03	9.644563310755784e-01	3.860327102507307e+00	6.131025679693859e-04	5.067948021479380e+00	3.585571263401050e+00	8.425302099188695e-04
9.000000e+01	2.457152856606108e-03	9.632285030476909e-01	9.963110515690631e-01	6.737521344292542e-04	4.833421052809586e+00	3.970837516538082e+00	8.414576033396512e-04
1.000000e+02	2.476723694343752e-03	9.632727657921130e-01	4.583769908534483e+00	6.710957817315336e-04	4.781334063193680e+00	4.058681715371643e+00	8.414962704084939e-04
1.100000e+02	2.035394618588107e-03	9.632447564095884e-01	1.969333547822120e+00	6.991845427353579e-04	4.735027749992592e+00	4.074263906474309e+00	8.414718019590911e-04
1.200000e+02	2.129913167866263e-03	9.635321675526549e-01	5.180645498758378e+00	6.590517914229774e-04	4.526122569049661e+00	4.685826561098263e+00	8.417228787190216e-04
1.300000e+02	2.398513459742201e-03	9.631871547933527e-01	2.472955150488612e+00	6.385059781254287e-04	4.473197401333121e+00	4.771610008665307e+00	8.414214823124105e-04
1.400000e+02	2.313317342929470e-03	9.623103515528448e-01	5.976922293818624e+00	6.163128551551630e-04	4.389056824834865e+00	5.065477697237053e+00	8.406555241300853e-04
1.500000e+02	2.925279496160005e-03	9.635819546069798e-01	2.901101906533964e+00	4.349722563543971e-04	4.284655984697002e+00	5.577245307226636e+00	8.417663717170766e-04
1.600000e+02	2.955821964239656e-03	9.632283303958991e-01	3.156880903794037e-01	4.293790855848321e-04	3.728263016270131e+00	6.045824509040515e+00	8.414574525144187e-04
1.700000e+02	3.348509469254271e-03	9.623998791566905e-01	3.814705357154958e+00	4.517346643826260e-04	3.717796389925836e+00	6.215810540048186e+00	8.407337336958595e-04
1.800000e+02	3.261474735892512e-03	9.622128560816763e-01	1.243719823272976e+00	4.565995725219005e-04	3.662080825309884e+00	2.214605032739304e-02	8.405703539910721e-04
1.900000e+02	3.608851091662833e-03	9.624367309727629e-01	4.818644372792662e+00	4.424586610110529e-04	3.552885193676520e+00	2.648886583246418e-01	8.407659267224704e-04
2.000000e+02	3.402707055677513e-03	9.619735252716397e-01	2.213825839781806e+00	3.664766940443399e-04	3.490228270424766e+00	3.978450831389096e-01	8.403612792708147e-04
2.100000e+02	2.542801634346948e-03	9.644666813140431e-01	4.261083139033964e+00	9.204309996308634e-04	5.827697663286118e+00	5.789781752982881e+00	8.425392516849976e-04
2.200000e+02	2.550937948416902e-03	9.645744086612055e-01	1.365674288596966e+00	9.308439682303406e-04	5.752081016494674e+00	5.980874631323851e+00	8.426333601909965e-04
2.300000e+02	3.548276968722238e-03	9.647168264770990e-01	5.064891789541054e+00	1.014280202687142e-03	5.753252942874064e+00	5.768544594176411e+00	8.427577736127915e-04
2.400000e+02	3.989396407285344e-03	9.644356332295884e-01	2.257767178954001e+00	9.020085540671287e-04	5.571178864718014e+00	5.956064905967093e+00	8.425121286849504e-04
2.500000e+02	3.625523019320581e-03	9.638224265190510e-01	5.864897448776103e+00	9.486642375607904e-04	5.809500022371007e+00	5.646467404983050e+00	8.419764432817798e-04
2.600000e+02	4.652859844770633e-03	9.628319493775012e-01	3.139718667235416e+00	1.261735662500466e-03	5.249825423201988e+00	6.237959556227660e+00	8.411111818001540e-04
2.700000e+02	4.469707982607410e-03	9.628776461427564e-01	9.031127148722885e-01	1.388000669891662e-03	5.154130114276332e+00	5.970171075568453e+00	8.411511016015826e-04
2.800000e+02	3.528429577541094e-03	9.627554117270509e-01	5.067613438547988e+00	1.540560262307415e-03	5.139569221428758e+00	5.489358993041851e+00	8.410443200039039e-04
2.900000e+02	2.596022406157299e-03	9.577621117623933e-01	3.549438054428173e+00	1.035864476298123e-03	4.885953895701935e+00	4.899207941703692e+00	8.366822707002106e-04
3.000000e+02	2.523341178059529e-03	9.583228072375904e-01	1.376557649848167e+00	1.108160837196750e-03	4.769043490301762e+00	5.075830793523843e+00	8.371720833140088e-04
3.100000e+02	2.401040733951702e-03	9.582645997245128e-01	5.619161873918114e+00	1.164192709805208e-03	4.551524561172467e+00	5.177968973156876e+00	8.371212343676833e-04
3.200000e+02	2.062812130447715e-03	9.579314717071729e-01	3.417284370196537e+00	1.020831414619278e-03	4.219550337297756e+00	5.597230342045937e+00	8.368302202394788e-04
3.300000e+02	2.970037647304945e-03	9.567632270928776e-01	1.609384632488477e+00	1.073039801035694e-03	4.005529607397282e+00	5.601380996898874e+00	8.358096645663970e-04
3.400000e+02	2.997121630226923e-03	9.565677792555380e-01	5.935813541113125e+00	1.048858317710335e-03	3.916328406352759e+00	5.697535516411193e+00	8.356389251538222e-04
3.500000e+02	3.132433177468762e-03	9.566690352134080e-01	3.954459435440898e+00	1.066910188892435e-03	3.886956380907195e+00	5.738418514239753e+00	8.357273803805556e-04
3.600000e+02	3.272542626615503e-03	9.561712915491213e-01	2.028402225737764e+00	1.137458664876488e-03	3.742363996765885e+00	5.868851064141754e+00	8.352925612389884e-04
3.700000e+02	4.279310256635179e-03	9.548334061260060e-01	5.979763019641073e+00	1.158294790206700e-03	3.064414018052586e+00	7.598381728356550e-01	8.341238106692995e-04
3.800000e+02	4.740591560287609e-03	9.551098260664669e-01	3.988394151430921e+00	1.243595768900545e-03	3.038413391457903e+00	9.627986055520744e-01	8.343652857293497e-04
3.900000e+02	4.641593980232490e-03	9.554956653326284e-01	2.320783824344415e+00	1.253989065393114e-03	2.891901070113238e+00	9.708352135150276e-01	8.347023473747966e-04
4.000000e+02	5.451312907647131e-03	9.553719278225091e-01	5.817837149071742e-01	1.290465679945454e-03	2.737361723364503e+00	1.024500810522484e+00	8.345942527032013e-04
4.100000e+02	6.809819688020623e-03	9.551700214420308e-01	5.404547087823794e+00	1.638157734755122e-03	1.729999238161016e+00	1.676269363588185e+00	8.344178712335098e-04
4.200000e+02	6.547531639921529e-03	9.552668862865787e-01	3.529503402730991e+00	1.618278874681394e-03	1.390503090927086e+00	2.057485181449625e+00	8.345024904694266e-04
4.300000e+02	6.134538906276686e-03	9.549778201736603e-01	1.714071344873793e+00	1.392444300679095e-03	1.180389121108951e+00	2.271413791198694e+00	8.342499679601638e-04
4.400000e+02	6.138925420169268e-03	9.549988425835810e-01	6.197514174761545e+00	1.349348097466810e-03	1.064734366712532e+00	2.387723049048583e+00	8.342683327267922e-04
4.500000e+02	6.471668582386073e-03	9.549024298043974e-01	4.399061371796043e+00	1.425048803100188e-03	8.402981313075056e-01	2.626106664552775e+00	8.341841084063465e-04
