#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.168063281559295e-05	9.585756842698901e-01	2.013135103797608e+00	8.789021006156470e-06	3.931473762668495e+00	2.302869636952452e+00	5.275245286697603e-04
1.000000e+01	5.345647352149674e-04	9.584960467757716e-01	4.671136174183099e+00	1.030858717401000e-05	3.852972809319593e+00	3.841158473556441e+00	8.373234219902837e-04
2.000000e+01	5.255699051374510e-04	9.585508518563317e-01	2.611283305620985e+00	9.498309604435938e-06	3.816086409579624e+00	3.775733224487924e+00	8.373712986380294e-04
3.000000e+01	7.433102973605146e-04	9.579834179509062e-01	1.854735509435507e+00	4.064534528614311e-06	4.517617358040670e+00	1.673890142670385e+00	8.368755994632207e-04
4.000000e+01	1.512446935283841e-03	9.604205875701455e-01	4.933880812298780e+00	2.540797022955977e-05	4.278458722391026e+00	2.895413749141385e+00	8.390046632318368e-04
5.000000e+01	1.406168130732394e-03	9.589545951680118e-01	4.598313764147930e+00	5.873433406352720e-05	1.009468447979473e+00	4.236638585504824e+00	8.377240009078811e-04
6.000000e+01	1.847844655717918e-03	9.596860851160757e-01	3.443002127978724e+00	1.275518907231791e-04	1.963259462250026e+00	2.206315657003608e+00	8.383630162366606e-04
7.000000e+01	3.759785201600165e-03	9.606673762017850e-01	1.612717221649624e+00	4.956113260251150e-04	2.789519575097847e-01	3.345792993149058e+00	8.392202529593562e-04
8.000000e+01	3.565615073757436e-03	9.598194499707899e-01	5.801349609901333e+00	4.809339940377670e-04	5.811758777910169e+00	3.813593192761164e+00	8.384795211684214e-04
9.000000e+01	3.857593817494405e-03	9.595964256043783e-01	3.529756783756253e+00	4.681479967489807e-04	5.738281662475495e+00	3.859987661563438e+00	8.382846914387640e-04
1.000000e+02	4.196785569915928e-03	9.596771900910762e-01	1.080001424632912e+00	4.736411107688588e-04	4.451258269390474e+00	5.329817656694398e+00	8.383552457165877e-04
1.100000e+02	3.983542535526610e-03	9.595436571164112e-01	5.120177757152948e+00	4.827162848960609e-04	4.380460438411095e+00	5.368909116250450e+00	8.382385939185223e-04
