#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.714843710167443e-05	1.005287278880365e+00	1.634894632495185e-02	2.792266800101169e-05	6.947538105991735e-02	5.283448187087112e+00	5.532309098503682e-04
1.000000e+01	1.172172423536395e-04	1.005205143287814e+00	5.978914669674176e+00	2.868780878792446e-05	7.035063938694179e-02	5.114469877347823e+00	8.781275762286863e-04
2.000000e+01	1.630521497317533e-04	1.005264973968435e+00	4.811952480893716e+00	2.778921086991652e-05	7.490272001566656e-02	5.786945228144257e+00	8.781798431424687e-04
3.000000e+01	1.278768897085184e-04	1.005034818851490e+00	3.326219816263330e+00	2.732722635261730e-05	6.274051870320870e+00	5.966868725347135e-01	8.779787841284468e-04
4.000000e+01	5.222684329605780e-04	1.004887570525913e+00	3.688108513431194e+00	2.769042181342835e-05	6.129846428804044e+00	6.194643359938524e+00	8.778501508677572e-04
5.000000e+01	1.707138176754874e-03	1.003435302858076e+00	2.849622206722292e+00	5.883548173480594e-05	3.081608079408178e-01	6.178672056827956e+00	8.765814782035668e-04
6.000000e+01	1.621606729795661e-03	1.008951576160261e+00	5.724036518307828e+00	2.843690498696912e-05	2.976256184194557e+00	2.452875760184365e-01	8.814003867985019e-04
7.000000e+01	1.838481238349166e-03	1.008898740505531e+00	4.772779696918435e+00	2.837608139537910e-05	2.922738002011881e+00	4.153671454952900e-01	8.813542306026883e-04
8.000000e+01	8.236867783891775e-04	1.009404519753622e+00	5.230644099185793e+00	2.169340697660804e-05	3.219955821990261e+00	5.076013644779335e+00	8.817960694732898e-04
9.000000e+01	5.912115137932042e-04	1.009114247524633e+00	4.869085896809667e+00	1.727960739501388e-05	3.242052391978765e+00	4.551275260710121e+00	8.815424933245894e-04
1.000000e+02	4.570674519967601e-04	1.010135152649194e+00	3.829818326635112e+00	1.154269925376353e-04	1.812570383323539e+00	6.094259328203280e+00	8.824343360977550e-04
1.100000e+02	9.785494111706288e-04	1.009232349040991e+00	4.888102747336907e+00	1.934965708116663e-04	9.731027348776164e-01	4.961624011394533e+00	8.816456645021357e-04
1.200000e+02	1.170891881736370e-03	1.009137646029511e+00	3.532813760400561e+00	1.930473115883185e-04	9.153535915822407e-01	5.527749140293243e+00	8.815629338013546e-04
1.300000e+02	8.940098600881414e-04	1.009024488713687e+00	2.773164877009462e+00	1.862916654993006e-04	8.047043399748465e-01	5.559725184264779e+00	8.814640817808093e-04
1.400000e+02	1.343367712731755e-03	1.009716221228526e+00	1.616905366821114e+00	2.750167992362766e-04	4.923947602645363e+00	1.734975770511176e+00	8.820683657925956e-04
1.500000e+02	2.354499716586625e-03	1.009715451018718e+00	1.700776557388673e+00	6.681489203878332e-04	3.273767756551136e+00	2.391057867408417e+00	8.820676929523533e-04
1.600000e+02	2.505907283358553e-03	1.009488343273006e+00	7.682912480493094e-01	6.700610314450297e-04	3.241103506057576e+00	2.459347044717175e+00	8.818692960623093e-04
1.700000e+02	2.710134129115550e-03	1.009652270745812e+00	2.899920454618186e-01	3.791980851175418e-04	3.236493101298826e+00	2.054794902881870e+00	8.820124999001860e-04
1.800000e+02	2.663201219673463e-03	1.010037626753148e+00	5.563194083621097e+00	3.753380619408181e-04	3.158753586179674e+00	2.223021320068545e+00	8.823491393801633e-04
1.900000e+02	8.985867604681122e-04	1.006597742919153e+00	3.327176097080548e+00	7.942148985828811e-04	2.231946707434595e+00	4.638099713537616e+00	8.793441240618233e-04
2.000000e+02	9.593568812987346e-04	1.006331460764319e+00	2.899289530689741e+00	8.175188635905347e-04	2.180984432901926e+00	4.508176636063874e+00	8.791115051732521e-04
2.100000e+02	7.420767882250142e-04	1.005661679153107e+00	2.726350403779960e+00	8.310499064474640e-04	2.124794199466806e+00	4.195116183915553e+00	8.785263970420578e-04
2.200000e+02	1.424202129603932e-03	1.006075642625180e+00	3.599726114235888e+00	1.324862670219394e-03	2.082290857406141e-02	4.897426279470761e+00	8.788880274443754e-04
2.300000e+02	1.543231140417404e-03	1.006079441052021e+00	3.198578649696645e+00	1.318790467806966e-03	3.678561956121643e-03	4.747854799388820e+00	8.788913456758604e-04
2.400000e+02	2.578890863697928e-03	1.005739497013654e+00	3.318849307258658e+00	1.825031483786776e-03	5.691105030647027e+00	4.689000117022404e+00	8.785943772048396e-04
2.500000e+02	2.922878152992323e-03	1.005327893203554e+00	2.899700899459970e+00	1.845408148749507e-03	5.596918351708423e+00	4.692516725455146e+00	8.782348081571245e-04
2.600000e+02	1.728287357166371e-03	1.001876334563145e+00	3.894681330220899e+00	1.678033490620205e-03	5.363207184933366e+00	3.630011625486381e+00	8.752195939559715e-04
2.700000e+02	1.029100558565304e-03	1.001712441136290e+00	3.897179228846086e+00	1.838375015707838e-03	5.202198853212752e+00	3.630951778845429e+00	8.750764198599724e-04
2.800000e+02	1.082828584837855e-03	1.001853356113781e+00	3.546321554820560e+00	1.819166811790480e-03	5.144059183054469e+00	3.877645363311425e+00	8.751995204314973e-04
2.900000e+02	1.435453003625254e-03	1.003914796690923e+00	1.847676288842033e+00	1.714810320970452e-03	4.842768385299543e+00	5.555842079054695e+00	8.770003546489031e-04
3.000000e+02	1.243722126541302e-03	1.003968637331951e+00	1.398391568416436e+00	1.675281888807570e-03	4.797886453220760e+00	5.676045051953890e+00	8.770473887811143e-04
