#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551853575944043e-04	9.624214229965582e-01	1.866020890140106e+00	4.460235387993842e-05	3.198941634587902e-01	4.337770114930973e+00	5.296409202520462e-04
1.000000e+01	2.001901221523610e-03	9.611361085549219e-01	3.673866112269977e+00	8.208001239599325e-05	1.023034864487027e-01	2.682685174386654e-01	8.396297283862464e-04
2.000000e+01	1.899403109666755e-03	9.609764278852363e-01	1.166807386505428e+00	8.151972091162750e-05	5.649263498028057e-02	3.944178177497753e-01	8.394902344726130e-04
3.000000e+01	1.223373328638443e-03	9.582440630720915e-01	6.048121757581630e+00	8.522293215298482e-05	5.682367239961737e+00	2.370709490388046e-01	8.371032939493170e-04
4.000000e+01	1.116003557735924e-03	9.581786356882848e-01	4.001391054571204e+00	8.484323299322709e-05	5.662260662988630e+00	1.760822445644622e-01	8.370461378649646e-04
5.000000e+01	1.052967657216840e-03	9.587173412375162e-01	6.145702848983390e+00	4.637954644886871e-05	5.821138841721761e+00	2.025070973025280e+00	8.375167405090181e-04
6.000000e+01	1.750720860411586e-03	9.597205263287714e-01	3.928503105966886e+00	5.678596611538574e-05	5.349192635318479e+00	2.432555148409187e+00	8.383931034072533e-04
7.000000e+01	3.789123179316619e-03	9.561758056016344e-01	5.766569983970457e+00	2.492444433296911e-03	3.271033310661991e+00	7.195336455880416e-01	8.352965046270807e-04
8.000000e+01	3.655540246801520e-03	9.559006504361943e-01	3.900203919758146e+00	2.298658614265811e-03	3.142003578059395e+00	8.442936617351099e-01	8.350561344497810e-04
9.000000e+01	4.248321794233715e-03	9.555987302971337e-01	2.050905975725482e+00	2.304707009525467e-03	3.100903276424368e+00	8.671263573828670e-01	8.347923829143872e-04
1.000000e+02	4.256511303164755e-03	9.558961276939826e-01	1.510544155900345e-01	2.307184047677601e-03	2.959129195923167e+00	1.039865805836975e+00	8.350521834705378e-04
1.100000e+02	4.250435422333989e-03	9.559450863104992e-01	4.524082335109277e+00	2.287602076996497e-03	2.923362189188382e+00	1.085238647735816e+00	8.350949527615072e-04
1.200000e+02	4.541478993680706e-03	9.563966821265097e-01	2.443819519099808e+00	1.406291563516033e-03	2.647938579070741e+00	1.531343976568384e+00	8.354894580443307e-04
1.300000e+02	4.630487039562259e-03	9.566653770404211e-01	5.035643518187698e-01	1.424562126322296e-03	2.604769258068759e+00	1.562342032251265e+00	8.357241846720976e-04
1.400000e+02	5.089926875289644e-03	9.569909064345160e-01	4.920304783445846e+00	8.145657661946205e-04	1.673043308312941e+00	2.378171320863188e+00	8.360085607914764e-04
1.500000e+02	4.919071710096968e-03	9.567061335019440e-01	3.061113910333446e+00	8.246669574911950e-04	1.201221939588232e+00	2.735429288295312e+00	8.357597887206958e-04
1.600000e+02	5.210359650378612e-03	9.572778847108565e-01	9.945580802294152e-01	9.492867903748709e-04	1.198470341190219e+00	2.795500722408585e+00	8.362592594074912e-04
1.700000e+02	5.083610697507793e-03	9.572652875916962e-01	5.225006239170439e+00	9.954747531774866e-04	1.059883915974181e+00	2.948800964510532e+00	8.362482548102807e-04
