#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.370486070790409e-04	9.566708358824253e-01	3.072079839382063e+00	3.813233693962799e-05	5.562173375167116e+00	2.216959746414963e+00	5.264762502038299e-04
1.000000e+01	2.823110686898541e-04	9.569462024055213e-01	3.818559932526913e+00	3.600537961292016e-05	5.449588056821260e+00	5.877619939099851e+00	8.359695082250516e-04
2.000000e+01	2.079372728662519e-03	9.562096369261146e-01	2.004017042423148e+00	7.797397141038062e-05	4.626805335966477e+00	2.919654769192953e-01	8.353260590112428e-04
3.000000e+01	2.303793764573518e-03	9.564624316420804e-01	1.424178450937241e-01	7.734775955776684e-05	4.574285046526418e+00	2.793730597892690e-01	8.355468955366991e-04
4.000000e+01	1.304555797321262e-03	9.563319227453254e-01	1.370700967841938e-01	4.842080021074677e-05	1.847549564945642e+00	1.067038276796012e+00	8.354328855140196e-04
5.000000e+01	1.373007087187974e-03	9.562656933142024e-01	4.386721774366071e+00	5.140183342681780e-05	1.831922572748953e+00	1.185172002063780e+00	8.353750287767999e-04
6.000000e+01	3.018488221584013e-03	9.526343614030440e-01	9.622540639547535e-01	8.150634630327161e-05	1.458970295176788e+00	3.347938997115817e+00	8.322027681582384e-04
7.000000e+01	2.637400849536703e-03	9.522968454619036e-01	5.935218228858693e+00	5.187444533215432e-05	9.096240281286473e-01	3.696335539933620e+00	8.319079208255211e-04
8.000000e+01	2.457933231411781e-03	9.502999403009751e-01	3.645612802786084e+00	2.373199279327321e-04	4.057387085402912e-01	5.086619137884380e+00	8.301634634870029e-04
9.000000e+01	2.739442384281125e-03	9.499343570173487e-01	2.421575922751011e+00	2.910035909999055e-04	1.133015581622548e+00	4.305752802961139e+00	8.298440970721927e-04
1.000000e+02	2.369426373834969e-03	9.495284465139548e-01	1.106637464802504e+00	2.925648266017607e-04	1.074229309376926e+00	4.441689787772166e+00	8.294895015859966e-04
1.100000e+02	2.383942743789896e-03	9.493430535262796e-01	6.149185232477367e+00	2.809119034483266e-04	1.011660273883897e+00	4.537781968073812e+00	8.293275458936643e-04
1.200000e+02	1.484774563735693e-03	9.496622351023138e-01	4.741092443504411e+00	8.109604083508217e-04	3.991198274628702e-02	5.711684602522110e+00	8.296063766831916e-04
