#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.688288090159294e-05	9.711258131591602e-01	3.667505520794534e+00	5.694371196740997e-05	2.837277856697011e-01	5.958433126324872e+00	8.483565391769952e-04
1.000000e+01	6.544052540010565e-05	9.704218516438273e-01	2.732439297293169e+00	5.679146412991100e-05	1.481366282280294e-01	3.632855847838132e+00	1.345705863426933e-03
2.000000e+01	3.014050158411888e-04	9.704745217493369e-01	5.314470141871752e+00	7.741779708639875e-05	1.628967725003631e-01	3.931194876094228e+00	1.345778902249886e-03
3.000000e+01	4.086144199635423e-04	9.706936220024219e-01	1.865633508550412e+00	7.623983180071040e-05	1.152524408975261e-01	4.020709051231414e+00	1.346082733511265e-03
4.000000e+01	7.103686741385526e-04	9.715658497950402e-01	4.932386431598125e+00	7.452064802618231e-05	6.269646950834447e+00	3.884637187864953e+00	1.347292271458893e-03
5.000000e+01	7.864006146264211e-04	9.716854280319176e-01	1.365019623631673e+00	7.386197685776650e-05	6.244361650383488e+00	3.970519866501161e+00	1.347458093296304e-03
6.000000e+01	1.286509779601943e-03	9.709526085983851e-01	3.975719857372327e+00	8.468124058148122e-05	6.234711255552016e+00	4.175640900962676e+00	1.346441876063698e-03
7.000000e+01	2.337594960308297e-03	9.708567514957287e-01	1.456551518446853e+00	3.294539220731209e-04	2.839314040408909e+00	3.762642335592161e-01	1.346308948857992e-03
8.000000e+01	1.582321950906374e-03	9.707929264000016e-01	2.901888877487844e+00	1.716258460286803e-04	4.145025169953561e-01	4.204613000512149e+00	1.346220441158574e-03
9.000000e+01	1.009988732759606e-03	9.724846925927561e-01	4.531952631158770e+00	3.958220426613654e-04	7.356975762140466e-02	5.708962428353509e+00	1.348566451485197e-03
1.000000e+02	1.422300566536845e-04	9.696417940418927e-01	2.934887391574696e+00	4.438603670817189e-04	6.067619393343207e+00	4.184217190312081e+00	1.344624139961045e-03
1.100000e+02	2.485130554793237e-03	9.718442087518060e-01	1.142324912834055e+00	5.251080092243624e-04	6.039706600623401e+00	2.671802013254704e+00	1.347678278100873e-03
1.200000e+02	1.879706219660663e-03	9.728044766758761e-01	3.678922388820399e+00	5.398191146124581e-04	5.806945779657919e+00	3.067932647617225e+00	1.349009903283975e-03
1.300000e+02	2.104586261904458e-03	9.750696904663713e-01	5.999211068973008e+00	4.049366409643770e-04	6.266537773941428e+00	2.732694534163137e+00	1.352151126324884e-03
