#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.643834883071577e-04	9.485386645700782e-01	3.545892072934857e+00	9.096067366529119e-06	5.464444177405182e+00	5.876882676072712e+00	5.220009438623435e-04
1.000000e+01	1.263500807269479e-04	9.485862967228527e-01	5.660175798481203e-02	8.925321697695306e-06	5.410325451115464e+00	2.031089222650138e+00	8.286664579336343e-04
2.000000e+01	6.568269910160354e-05	9.486521380521598e-01	4.278799672332890e+00	7.322299493387987e-06	4.826506559582447e+00	3.556669321533824e+00	8.287239756326892e-04
3.000000e+01	1.960519496011050e-04	9.487008515844753e-01	2.294323797511260e+00	1.098620239770683e-05	3.431582513962375e+00	5.822435883961661e+00	8.287665308228883e-04
4.000000e+01	2.728512665470462e-04	9.487061164246275e-01	1.297555835359738e+00	1.163485974674927e-05	3.404056244294936e+00	5.729005453085829e+00	8.287711300843954e-04
5.000000e+01	1.795570659873830e-04	9.488710296626960e-01	1.127019341630655e+00	4.069778248214746e-05	5.650981967110960e+00	2.521893989884227e+00	8.289151950675483e-04
6.000000e+01	1.750073580218366e-03	9.506895356433063e-01	4.694606605527667e+00	8.673906190199666e-04	4.070934450150125e+00	5.479805887193372e+00	8.305038063672156e-04
7.000000e+01	1.682799549372196e-03	9.504918610622236e-01	2.995350574582462e+00	8.791931572536757e-04	4.012677789279756e+00	5.914763485173095e+00	8.303311217148069e-04
8.000000e+01	1.933568868862602e-03	9.457769890600549e-01	1.977546081459310e+00	1.371858160157445e-03	5.875238039656852e+00	3.957841736287476e+00	8.262123016399801e-04
9.000000e+01	1.902764672067269e-03	9.452417908233572e-01	1.222206151946340e+00	1.411387400447064e-03	5.751561432390385e+00	4.072430844795130e+00	8.257447629156397e-04
1.000000e+02	1.818523766895575e-03	9.452124094719301e-01	4.629797038546224e-01	1.414980637786323e-03	5.721650635190634e+00	4.116417475815943e+00	8.257190959410054e-04
1.100000e+02	1.313800533536094e-03	9.451469494116591e-01	6.151292390845797e+00	1.415655620812223e-03	5.623883138434050e+00	4.066197346300563e+00	8.256619113111322e-04
1.200000e+02	1.359923936760390e-03	9.451047331310745e-01	5.411958869408916e+00	1.414420194736453e-03	5.608183889658659e+00	4.087010140042631e+00	8.256250319931197e-04
1.300000e+02	9.001155950079889e-04	9.450000675046627e-01	4.951017121847206e+00	1.788707149125693e-03	5.501506285168455e+00	3.923790895866572e+00	8.255335981465570e-04
1.400000e+02	8.209092123515936e-04	9.448337563774097e-01	4.138181573407396e+00	1.857376054791689e-03	5.351352376780031e+00	4.169740863569388e+00	8.253883119947206e-04
1.500000e+02	5.215691591073079e-04	9.452821045466359e-01	4.260882422448375e+00	1.997725496722386e-03	5.215873935411839e+00	3.466116732123181e+00	8.257799801967568e-04
1.600000e+02	8.787049097743975e-04	9.450790181233557e-01	5.303821852687075e+00	2.136808875343344e-03	5.040180807995216e+00	1.863983352647034e+00	8.256025678647261e-04
1.700000e+02	8.938643624863711e-04	9.450142197934126e-01	4.565467412027141e+00	2.141192449627423e-03	5.025303312896390e+00	1.888443854628344e+00	8.255459613095402e-04
1.800000e+02	4.064569177884667e-03	9.478011139443515e-01	3.017983548981323e+00	1.746539597805368e-03	4.770127854479961e+00	2.734033402008611e+00	8.279805375970883e-04
1.900000e+02	3.880079695883421e-03	9.478557285115040e-01	1.956793286655349e+00	1.735022896017779e-03	4.744270969023612e+00	2.796019466512353e+00	8.280282478160427e-04
2.000000e+02	4.062313790691304e-03	9.477483847910810e-01	9.637181653591708e-01	1.543646508562919e-03	4.690167995337152e+00	2.828170205251474e+00	8.279344744388692e-04
2.100000e+02	4.050753413298952e-03	9.478514875588785e-01	6.216490579838382e+00	1.535739970898037e-03	4.664597085222359e+00	2.858776379496113e+00	8.280245430026772e-04
2.200000e+02	4.353017679295313e-03	9.474695526194552e-01	5.238225046796474e+00	1.433273144488724e-03	4.491408853224375e+00	2.997851791071522e+00	8.276908921007968e-04
2.300000e+02	5.094397460382500e-03	9.469499926589682e-01	4.243056915503058e+00	1.448517262051705e-03	4.431597439625961e+00	3.091607884337016e+00	8.272370146690562e-04
2.400000e+02	4.924380941654121e-03	9.470103274367440e-01	3.381834320067739e+00	1.447397653284732e-03	4.234901621662736e+00	3.223862062419794e+00	8.272897219522653e-04
2.500000e+02	4.854383938203866e-03	9.470055090065337e-01	2.464286194726325e+00	1.477665180439046e-03	4.199487277231412e+00	3.245010423587197e+00	8.272855126657629e-04
2.600000e+02	5.013783899407869e-03	9.469731254334852e-01	1.426211883402063e+00	1.553205446744900e-03	3.866281643592532e+00	3.683145829238931e+00	8.272572230089694e-04
2.700000e+02	5.215840092948386e-03	9.468323626914915e-01	4.486753908367890e-01	1.483815385369467e-03	3.664351072536767e+00	3.927526951296818e+00	8.271342554274010e-04
2.800000e+02	5.183412527999472e-03	9.468630436531683e-01	5.810167045315938e+00	1.486883828265262e-03	3.649657762057712e+00	3.938507274332766e+00	8.271610577161611e-04
2.900000e+02	5.251430119893230e-03	9.467948611803474e-01	4.889372693289571e+00	1.462681465984909e-03	3.520217504637159e+00	4.070303908874175e+00	8.271014948398674e-04
3.000000e+02	4.464152788964550e-03	9.453916036326377e-01	3.992692474368883e+00	1.274997762059838e-03	3.290255563619366e+00	4.335412546428446e+00	8.258756364591945e-04
3.100000e+02	4.444025810331483e-03	9.457314973124435e-01	3.197638940764901e+00	1.284766493629338e-03	3.168733749715045e+00	4.485823576289096e+00	8.261725609379602e-04
3.200000e+02	4.151163018997619e-03	9.460493764185679e-01	2.399915506917516e+00	1.243755512737364e-03	3.071232883838206e+00	4.571839854682507e+00	8.264502539152182e-04
3.300000e+02	4.109038749385471e-03	9.461193752383430e-01	1.569093746467327e+00	1.245620015729033e-03	3.059257241921602e+00	4.576887184406713e+00	8.265114035167283e-04
3.400000e+02	3.494547651539299e-03	9.462030717585836e-01	9.746691258587087e-01	1.259581863597547e-03	2.965283819980920e+00	4.403636261958476e+00	8.265845191617770e-04
3.500000e+02	4.882392023550436e-04	9.491402516662618e-01	9.272891029760361e-02	1.095005220960322e-03	2.723257192204211e+00	4.448635766308906e+00	8.291503821505406e-04
3.600000e+02	5.097234095019612e-04	9.490020366158989e-01	4.438113368169228e+00	1.164239430927855e-03	2.527137891156457e+00	5.419259287519816e+00	8.290296401826110e-04
3.700000e+02	5.458953041100401e-04	9.490142172768870e-01	3.160486379356098e+00	1.146815433093290e-03	2.441149089668122e+00	5.634355809490176e+00	8.290402809700977e-04
3.800000e+02	6.065261515802721e-04	9.482267957564886e-01	3.321466813799662e+00	1.028738696925256e-03	2.307565892647724e+00	4.502341707021233e+00	8.283524049123648e-04
3.900000e+02	2.254692520435199e-03	9.433828000795471e-01	9.769908228250093e-02	1.147649984483832e-03	5.400176895144467e+00	3.685405405525660e+00	8.241207849177217e-04
4.000000e+02	2.236449747062673e-03	9.434046082001039e-01	5.795948178219296e+00	1.146478715499201e-03	5.389174488055760e+00	3.734336788512514e+00	8.241398360658126e-04
4.100000e+02	2.484549766339998e-03	9.439593623938678e-01	5.331725389390229e+00	1.246480108834502e-03	5.183481150795695e+00	3.828626858045451e+00	8.246244584922154e-04
4.200000e+02	2.549236756656225e-03	9.438462305291940e-01	4.690267525955745e+00	1.250852135044871e-03	5.155700680128311e+00	3.894308483928112e+00	8.245256287052971e-04
4.300000e+02	2.585072721028501e-03	9.437914030971742e-01	4.129796536884430e+00	1.272680596285223e-03	5.125148095764122e+00	3.897083680025546e+00	8.244777325317530e-04
4.400000e+02	2.894523871754583e-03	9.424748405477454e-01	3.241031939747195e+00	1.128271331222262e-03	5.151152177383189e+00	4.205884202802530e+00	8.233276092079686e-04
4.500000e+02	3.032394972336797e-03	9.425323636233125e-01	2.769568428109917e+00	1.086329759738685e-03	5.133152914572916e+00	4.259683159933434e+00	8.233778602430555e-04
4.600000e+02	3.142625399703189e-03	9.423720438580087e-01	2.398763910768406e+00	1.108260490518362e-03	4.792234409605181e+00	4.528434363579897e+00	8.232378080279749e-04
4.700000e+02	3.360362920759329e-03	9.423790064411102e-01	1.923633676031237e+00	1.149367864786433e-03	4.739073531209252e+00	4.623881791105520e+00	8.232438904045566e-04
4.800000e+02	3.677849093428202e-03	9.424027609232526e-01	1.597476323772609e+00	1.115968703316312e-03	4.646182530839509e+00	4.608589141055637e+00	8.232646418561061e-04
4.900000e+02	3.676538324974538e-03	9.423506333141634e-01	1.173517283730410e+00	1.109230503697261e-03	4.615143951353087e+00	4.632534410221188e+00	8.232191041951324e-04
5.000000e+02	3.724819332442650e-03	9.423863334732406e-01	6.425806170795612e-01	1.106942363820599e-03	4.602337720595773e+00	4.753698549154629e+00	8.232502911566902e-04
5.100000e+02	3.745427213967541e-03	9.424311453554913e-01	1.629055644756606e-01	1.107209859390186e-03	4.609504214039058e+00	4.787888043155485e+00	8.232894379416125e-04
5.200000e+02	3.975087364754232e-03	9.421424028834634e-01	6.001248771385545e+00	1.112964870228821e-03	4.549782829972556e+00	4.864489944463095e+00	8.230371981587093e-04
5.300000e+02	4.037030984576836e-03	9.420043900478320e-01	5.646582067088536e+00	1.079617266532337e-03	4.508401186822157e+00	4.860178094688125e+00	8.229166328416188e-04
5.400000e+02	3.972828265490486e-03	9.419691389659877e-01	5.270509870595689e+00	1.081412995658609e-03	4.506189467167536e+00	4.844497736792771e+00	8.228858381851587e-04
5.500000e+02	1.719653148165388e-03	9.459265565461046e-01	6.575596759739932e-01	9.614861981999852e-04	4.243831816526509e+00	3.056585535179667e+00	8.263429608739529e-04
5.600000e+02	2.351853723622461e-03	9.435215078058353e-01	1.976854924852705e+00	5.411891216735946e-04	2.507688736115616e+00	2.873508249671636e+00	8.242419572777150e-04
5.700000e+02	2.057113470607586e-03	9.437553915865481e-01	1.375025307948523e+00	3.765113663118299e-04	2.461535509102671e+00	2.944359456101344e+00	8.244462735795643e-04
5.800000e+02	1.965368052866612e-03	9.447059730966185e-01	4.741412772195600e-01	3.245404206056794e-04	2.037360588672865e+00	3.663996924062438e+00	8.252766830169014e-04
5.900000e+02	2.177984730834649e-03	9.449841411534149e-01	5.846550845958979e+00	3.427928862964544e-04	1.911973725077257e+00	3.973875715823830e+00	8.255196851972323e-04
6.000000e+02	2.396704760743878e-03	9.446926841916341e-01	5.119149975181651e+00	3.923732652008367e-04	1.964224318263354e+00	3.950246956773100e+00	8.252650740891092e-04
6.100000e+02	2.357999183868169e-03	9.447799596468583e-01	4.492042162673366e+00	3.941130062463684e-04	1.908512181172191e+00	3.940442337847813e+00	8.253413162218441e-04
6.200000e+02	2.566415729576950e-03	9.452494637034378e-01	3.753657475020326e+00	3.885262067535105e-04	1.949968897606671e+00	3.920119302679928e+00	8.257514657937864e-04
6.300000e+02	2.588516743919661e-03	9.452896994204091e-01	3.007752926083602e+00	4.023720208764511e-04	1.956433785673685e+00	3.916584760579307e+00	8.257866149301171e-04
6.400000e+02	2.668725320690409e-03	9.454889679211500e-01	2.260964784760066e+00	3.948916322108340e-04	1.794673500044605e+00	4.066810071837234e+00	8.259606919996018e-04
6.500000e+02	2.517248558385210e-03	9.457628950794927e-01	1.534318009194228e+00	3.454543112749334e-04	2.046494226961979e+00	3.759503144661843e+00	8.261999894138907e-04
6.600000e+02	2.275268093402718e-03	9.454235784847086e-01	8.005513191293514e-01	1.405205864591299e-04	1.239017571715185e+00	4.512196852804461e+00	8.259035690653264e-04
6.700000e+02	2.307450894373245e-03	9.453345828450891e-01	3.720176787827810e-02	1.494894774448805e-04	1.216996681899067e+00	4.536044163148887e+00	8.258258242131081e-04
6.800000e+02	2.847566657811189e-03	9.450889414341312e-01	5.333912377810804e+00	3.369457939760848e-04	5.971090596809729e-01	5.393016711208372e+00	8.256112366751651e-04
6.900000e+02	2.907639845008793e-03	9.449695282764683e-01	4.606410617846012e+00	2.923256271285825e-04	4.851191202857633e-01	5.512769581549763e+00	8.255069196733982e-04
7.000000e+02	2.696054694691885e-03	9.455210261488758e-01	3.888246657108845e+00	2.534828533898453e-04	3.843290975696848e-02	5.910810058807139e+00	8.259886974410771e-04
7.100000e+02	2.796048275489925e-03	9.454594129689298e-01	3.107893727272826e+00	2.559392026508455e-04	2.986054871130916e-02	5.929283273665503e+00	8.259348733707059e-04
7.200000e+02	2.848720092214090e-03	9.451067089409508e-01	2.347487342853861e+00	1.809278462029171e-04	5.131491250800234e+00	8.313612137753826e-01	8.256267580220297e-04
7.300000e+02	2.774425443589439e-03	9.451164141033881e-01	1.570246810564148e+00	1.791792774776408e-04	5.124758930587032e+00	8.842324849769468e-01	8.256352362623420e-04
7.400000e+02	2.843489581875817e-03	9.449461638886544e-01	7.693839889115441e-01	2.337985330845358e-04	4.404322165323849e-01	5.650054656318435e+00	8.254865090006335e-04
7.500000e+02	2.122007697790921e-03	9.450376974873420e-01	3.089709728884200e-01	5.949968039701361e-04	1.610677533698910e+00	4.203324288970370e+00	8.255664709643140e-04
7.600000e+02	5.174834150160281e-04	9.463930029476312e-01	5.840697034092709e+00	9.842182900481537e-04	5.642658983399153e+00	1.589553799410021e-01	8.267504393381731e-04
7.700000e+02	1.345911601880067e-03	9.485200024033966e-01	2.217590089291097e+00	1.423605791242479e-03	5.495305670766172e+00	2.834403567846106e+00	8.286085445112345e-04
7.800000e+02	1.333989792182124e-03	9.485821343629199e-01	1.138312164432951e+00	1.442669184101084e-03	5.464710751663354e+00	2.840722357906764e+00	8.286628217773098e-04
7.900000e+02	1.712352813757974e-03	9.486352204185168e-01	6.168969327076477e+00	1.430413542927742e-03	5.432464126317443e+00	3.017760885152756e+00	8.287091967184292e-04
8.000000e+02	8.598110734085810e-04	9.466912960019047e-01	5.977057150450405e+00	1.607047272392110e-03	5.716007609114037e+00	1.864533001828237e+00	8.270110223231530e-04
8.100000e+02	9.171279685210593e-04	9.470485982959302e-01	5.302005877338216e+00	1.557647214991456e-03	5.450719940994790e+00	1.876101280839484e+00	8.273231546272192e-04
8.200000e+02	1.088780451445752e-03	9.470426218882497e-01	4.822444263966599e+00	1.406291517083939e-03	5.253923264698197e+00	1.616397598347086e+00	8.273179337542202e-04
8.300000e+02	1.508431030787800e-03	9.470979290935587e-01	4.742832047433961e+00	1.312388161632135e-03	4.936456859122764e+00	1.071096320037529e+00	8.273662490483372e-04
8.400000e+02	1.950166756254438e-03	9.468399083663616e-01	4.212026783913389e+00	1.251906104270926e-03	4.750813937378499e+00	8.466997982024828e-01	8.271408471815607e-04
8.500000e+02	2.111587505141562e-03	9.469366476166726e-01	3.358446823794000e+00	1.197061199555169e-03	4.717915343512907e+00	8.051305598110586e-01	8.272253567008057e-04
8.600000e+02	2.200603039749567e-03	9.469872552618906e-01	2.389645240571643e+00	1.192256407443112e-03	4.691018663092407e+00	8.737472087945460e-01	8.272695665510344e-04
8.700000e+02	2.255425248693806e-03	9.470091183334398e-01	1.306735494170117e+00	1.164162927399046e-03	4.620651260303326e+00	1.094008740484134e+00	8.272886657032390e-04
8.800000e+02	2.180548142879940e-03	9.470586976005154e-01	4.036411887988203e-01	1.170530904396734e-03	4.600025681028686e+00	1.078709648490035e+00	8.273319771824122e-04
8.900000e+02	1.963608660882572e-03	9.466394029552878e-01	5.843283216408961e+00	1.144686230080619e-03	4.586579256237692e+00	1.005694759958724e+00	8.269656895713728e-04
9.000000e+02	2.136209424815073e-03	9.461429548018283e-01	5.004012823894829e+00	1.251823918958387e-03	4.487549539786431e+00	1.083414468266884e+00	8.265320021627561e-04
9.100000e+02	2.276856905862375e-03	9.460786783373040e-01	4.051159689111353e+00	1.357077618876056e-03	4.351460198432294e+00	1.347617094818004e+00	8.264758514990053e-04
9.200000e+02	2.177607384680277e-03	9.458251279254677e-01	3.289657602896482e+00	1.353775402585005e-03	4.290646118896294e+00	1.339882159455915e+00	8.262543548123993e-04
9.300000e+02	2.050238331337554e-03	9.458857991580683e-01	2.309680598853473e+00	1.524176809199444e-03	4.276762854942215e+00	1.528624216406921e+00	8.263073560159707e-04
9.400000e+02	1.883132279123499e-03	9.458238581241575e-01	1.584689373654425e+00	1.552689582022796e-03	4.254178021173042e+00	1.461517182492956e+00	8.262532455387806e-04
9.500000e+02	1.895261466807617e-03	9.458125289343208e-01	7.481992954963909e-01	1.564838751023250e-03	4.208909455231626e+00	1.534078554455285e+00	8.262433485798580e-04
9.600000e+02	2.103316016993628e-03	9.458172159928128e-01	6.068125031765462e+00	2.046094980706090e-03	3.950457279039480e+00	1.939750204383883e+00	8.262474431025937e-04
9.700000e+02	2.051858829488457e-03	9.458114133020714e-01	5.384394387478372e+00	2.206398706891155e-03	3.893283922801912e+00	1.875306468294716e+00	8.262423739853191e-04
9.800000e+02	1.397038824550801e-03	9.459344214950727e-01	4.930276938952735e+00	2.259969842490903e-03	3.763221097406992e+00	1.639782787895308e+00	8.263498315397276e-04
9.900000e+02	1.092328987379801e-03	9.465032336362695e-01	4.407429426142206e+00	2.171064233105880e-03	3.840821934917350e+00	1.255756889910394e+00	8.268467347143820e-04
