#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054354383010949e-04	1.022003993989900e+00	3.424204074769861e+00	4.392883837052583e-05	6.998716802818455e-01	6.204409339581479e-01	5.624304727057316e-04
1.000000e+01	1.463735664026106e-03	1.021322017181705e+00	1.213031108318946e+00	3.553248903886766e-05	4.732402956012894e-01	1.042553281054083e+00	8.922069624150076e-04
2.000000e+01	1.345777307196198e-03	1.021326842787740e+00	1.860359440989731e+00	5.670436568208859e-05	7.704879644662878e-01	4.436185286730812e+00	8.922111779701707e-04
3.000000e+01	3.399983429502817e-03	1.025833409925680e+00	4.255596631207596e+00	2.719988243794455e-04	5.823075030109943e+00	1.109707250740575e+00	8.961480269848973e-04
4.000000e+01	4.600316320530572e-03	1.023839391376452e+00	2.833059533360680e+00	1.094425755622021e-03	2.271662901016922e+00	3.891078834020949e+00	8.944060913339705e-04
5.000000e+01	4.880530530772757e-03	1.023756370733827e+00	6.081494404249860e-01	1.084865579404933e-03	2.179802352092783e+00	4.028234105032714e+00	8.943335661224033e-04
6.000000e+01	4.743159546412314e-03	1.024063988833387e+00	4.680217417558353e+00	1.323249784370090e-03	1.916726725561927e+00	4.318194421054461e+00	8.946022952847781e-04
7.000000e+01	4.440573118289974e-03	1.023287873012917e+00	2.588441224277096e+00	1.370554220359037e-03	1.654875074230703e+00	4.517558112527083e+00	8.939242956656425e-04
8.000000e+01	4.242255693802194e-03	1.023133979618966e+00	4.923539751105822e-01	1.353807891696773e-03	1.616249068665971e+00	4.521102020301366e+00	8.937898574030348e-04
9.000000e+01	4.200785895791293e-03	1.022832076315792e+00	4.668260540575078e+00	1.283896749056520e-03	1.560141665740907e+00	4.573959539441624e+00	8.935261205751431e-04
1.000000e+02	4.058523724549657e-03	1.022711325853664e+00	2.581138264468435e+00	1.280544197626367e-03	1.531506431703277e+00	4.608905554849426e+00	8.934206353303203e-04
1.100000e+02	4.407444409059396e-03	1.023289413878194e+00	4.184033525635678e-01	1.397273036959653e-03	1.348477120516837e+00	4.841048831414143e+00	8.939256417354478e-04
1.200000e+02	3.377365050133148e-03	1.023165528394344e+00	4.470439667029211e+00	1.487307697892281e-03	1.184119996943741e+00	5.116302120604432e+00	8.938174177968921e-04
1.300000e+02	3.644923343951168e-03	1.022024762966458e+00	2.109073272988296e+00	1.209708106890766e-03	1.120517077936464e+00	5.474935898866174e+00	8.928208674042437e-04
1.400000e+02	3.412850944756830e-03	1.022492974022882e+00	6.170153378405221e+00	1.229594215079819e-03	1.053409412061803e+00	5.706526988014898e+00	8.932298874365094e-04
1.500000e+02	2.862880776965815e-03	1.023244190508315e+00	3.997837134376484e+00	1.221556194597281e-03	7.995549083833912e-01	6.043248719543405e+00	8.938861354829716e-04
1.600000e+02	7.149064203382879e-04	1.021453042050418e+00	3.527834809329606e+00	2.078285208897373e-03	2.184024971842051e+00	3.032048141921861e+00	8.923214231807103e-04
1.700000e+02	5.547396084034364e-04	1.021893691211687e+00	1.180587409498908e+00	2.078995389697611e-03	2.131088349107638e+00	3.439893867728411e+00	8.927063656797977e-04
1.800000e+02	7.947994721470258e-04	1.021804359145939e+00	4.266662398838257e+00	2.106052403820544e-03	1.971750459768143e+00	4.802230554104440e+00	8.926283269322851e-04
1.900000e+02	7.581502844616677e-04	1.021699051466515e+00	1.928933895453869e+00	2.083584961031915e-03	1.899437813937096e+00	5.212972369712090e+00	8.925363322007539e-04
2.000000e+02	8.971564122783322e-04	1.021614257356918e+00	6.182203227637843e+00	2.079967280487468e-03	1.868031133829311e+00	5.285338033269816e+00	8.924622577230854e-04
2.100000e+02	8.687178989432267e-04	1.020714563505114e+00	4.856285164685932e+00	2.030549505594221e-03	1.826830777992097e+00	4.682961172526580e+00	8.916763027499061e-04
2.200000e+02	9.409651147210190e-04	1.020621214979610e+00	3.043312592235077e+00	2.002997170006977e-03	1.759399198981454e+00	4.665864276424935e+00	8.915947553016134e-04
2.300000e+02	1.630653969670347e-03	1.020877891134627e+00	1.151532567727450e+00	2.015145998325452e-03	1.692913456332646e+00	4.725515665549617e+00	8.918189825763998e-04
2.400000e+02	1.654756403972357e-03	1.020797882815967e+00	5.460789180978805e+00	2.012527965466382e-03	1.643985558593521e+00	4.831726794971582e+00	8.917490888722021e-04
2.500000e+02	1.850124443500311e-03	1.020912013663884e+00	3.694821290695493e+00	2.020006784707995e-03	1.571442790108615e+00	4.754429361674179e+00	8.918487913513660e-04
2.600000e+02	1.894199491530078e-03	1.020560159467738e+00	1.829974381981600e+00	2.110535244617498e-03	1.509421113504057e+00	4.775529526176832e+00	8.915414183991782e-04
2.700000e+02	2.247535881668143e-03	1.020614009553068e+00	6.213817883731524e+00	2.113947205421992e-03	1.456617163057463e+00	4.831982062599764e+00	8.915884607817463e-04
2.800000e+02	2.753005438504652e-03	1.022995125496684e+00	3.541536429211210e+00	1.859211651296583e-03	1.208233492481092e+00	5.860958541968472e+00	8.936685571543619e-04
2.900000e+02	3.120741940396801e-03	1.022856273841326e+00	1.528577043999015e+00	1.863256987023494e-03	1.168649163573726e+00	5.820947390585387e+00	8.935472590607442e-04
3.000000e+02	3.506132685820955e-03	1.022090086565175e+00	5.759040507661799e+00	1.815354271985502e-03	1.062066817537531e+00	5.926975302889594e+00	8.928779328239698e-04
3.100000e+02	1.928949770564755e-03	1.028417639496739e+00	1.301126904562109e+00	2.237887666462977e-03	4.500094069743121e-01	2.621455232771016e+00	8.984055594545688e-04
3.200000e+02	1.613878693660784e-03	1.028396083471523e+00	4.976601030071746e+00	2.168215788308094e-03	3.040155200817038e-01	2.794867517306921e+00	8.983867285320424e-04
3.300000e+02	1.488717942672515e-03	1.029055838091234e+00	2.115429025011251e+00	2.157923777527587e-03	2.447787112908647e-01	3.089517585001535e+00	8.989630772793417e-04
3.400000e+02	3.423437995472607e-03	1.031467726084896e+00	5.859642828939870e+00	1.932445607511538e-03	1.171576669537024e-01	2.977975214805569e+00	9.010700555137365e-04
3.500000e+02	4.396494072974610e-03	1.029768370772743e+00	3.043013104532204e+00	1.864371861819707e-03	5.705812405758855e-02	3.105737394992656e+00	8.995855319103945e-04
3.600000e+02	3.896905748785062e-03	1.029784731050015e+00	4.407667914947402e-01	1.959033354770531e-03	6.243424663732905e+00	3.092956956805422e+00	8.995998239290165e-04
3.700000e+02	3.746015850142580e-03	1.029926368685397e+00	4.031452397529549e+00	1.884147808175185e-03	6.102853057404207e+00	3.218124914379968e+00	8.997235558003582e-04
3.800000e+02	3.638758066213133e-03	1.030032835603412e+00	1.249397003971317e+00	1.923539673350896e-03	6.074870716678675e+00	3.303420018660367e+00	8.998165632200764e-04
3.900000e+02	3.541904709909776e-03	1.030461219411397e+00	4.728135939323266e+00	1.981973883177201e-03	6.025815688813151e+00	3.399950270048909e+00	9.001907909461413e-04
4.000000e+02	3.402203672249302e-03	1.030578410895557e+00	1.949077418869450e+00	1.979878634646806e-03	5.997436335647401e+00	3.440206453468435e+00	9.002931671373368e-04
4.100000e+02	3.485412082698325e-03	1.030768913006281e+00	5.430772547862123e+00	1.986462899515033e-03	5.976897325863941e+00	3.471939140237003e+00	9.004595860597564e-04
4.200000e+02	3.217979763504244e-03	1.030635021008418e+00	2.547348009445573e+00	1.955453049377523e-03	5.906021509768728e+00	3.646307714309542e+00	9.003426206260391e-04
4.300000e+02	3.193014765794729e-03	1.030372782121240e+00	5.965588710597854e+00	1.934925696827830e-03	5.848080493104274e+00	3.800788857923916e+00	9.001135338571060e-04
4.400000e+02	3.477615687978934e-03	1.030273847566113e+00	3.137361059681724e+00	1.824162495959184e-03	5.770393298602757e+00	3.956963526292224e+00	9.000271065624596e-04
4.500000e+02	4.043294155539908e-03	1.031256901048839e+00	5.025591167856222e-01	1.548833039518494e-03	5.406198491828229e+00	4.158830632207419e+00	9.008858828807605e-04
4.600000e+02	4.835701412193696e-03	1.031903393482995e+00	3.803357555102083e+00	7.032497548522960e-04	7.955159538542725e-01	2.594625794020915e+00	9.014506460418389e-04
4.700000e+02	4.679062807119760e-03	1.031778113074893e+00	9.432838931406224e-01	6.761344482859674e-04	7.508160950232612e-01	2.621062609466319e+00	9.013412035247062e-04
4.800000e+02	3.773171186203395e-03	1.033620423293129e+00	4.046000214748309e+00	6.719702495397161e-04	1.151388514478220e+00	2.418367912045884e+00	9.029506097413413e-04
4.900000e+02	3.707762853272742e-03	1.033152872967745e+00	9.289973299241322e-01	6.506279337773490e-04	1.083569682817423e+00	2.597744824927291e+00	9.025421669108050e-04
5.000000e+02	3.573154388655611e-03	1.032882906302592e+00	4.225331199468716e+00	6.558137880967694e-04	1.085654904434381e+00	2.590733936380413e+00	9.023063293059970e-04
5.100000e+02	3.681111661865700e-03	1.032803594732607e+00	1.254473089097762e+00	6.459584545244164e-04	1.063920955265651e+00	2.619990205583569e+00	9.022370442678311e-04
5.200000e+02	3.656275240515276e-03	1.032683989795008e+00	4.517626147518012e+00	6.198162223988717e-04	1.023527311779367e+00	2.709133386108809e+00	9.021325597308583e-04
5.300000e+02	3.644858930545859e-03	1.032621185187548e+00	1.533421423834044e+00	6.617066370541077e-04	9.733302647210417e-01	2.792559520191771e+00	9.020776948526854e-04
5.400000e+02	3.209017584593767e-03	1.031524201749855e+00	5.358904335972658e+00	4.469190462953268e-04	4.908393168376463e-01	2.811744398784767e+00	9.011193915513782e-04
5.500000e+02	3.882184319195497e-03	1.031761598021324e+00	2.652133524426553e+00	5.391735008613595e-04	6.220060504982268e+00	3.219493814110638e+00	9.013267762965343e-04
5.600000e+02	3.844838191792910e-03	1.031580802547079e+00	6.041290653957962e+00	5.195025151723302e-04	6.199048936548370e+00	3.263902721119894e+00	9.011688369021218e-04
5.700000e+02	3.602757666575035e-03	1.032084076159428e+00	3.110158281259735e+00	4.934315511784487e-04	6.219513275380998e+00	3.293009157929134e+00	9.016084868982865e-04
5.800000e+02	3.727521516055797e-03	1.032065728293213e+00	1.523376925894208e-01	4.671717827216690e-04	5.910218456937942e+00	3.648465982452677e+00	9.015924585607915e-04
5.900000e+02	3.784332373845389e-03	1.031645138166527e+00	3.578341417306408e+00	4.825491484691438e-04	5.878430601098257e+00	3.659664913453834e+00	9.012250392424574e-04
6.000000e+02	3.700217010905637e-03	1.031358694289555e+00	6.738872201223945e-01	5.215045631209199e-04	5.844626084419804e+00	3.735528384087452e+00	9.009748074672919e-04
