#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271166957596910e-04	1.041475088398903e+00	1.036807756804720e+00	4.952992575841096e-05	4.716285328100354e+00	4.224896221600250e+00	5.731458289048798e-04
1.000000e+01	2.617215227967837e-03	1.043137846608194e+00	2.761930778435508e+00	6.142267558819266e-05	4.375935589469536e+00	5.306624430370589e+00	9.112648448240081e-04
2.000000e+01	4.838024896863388e-04	1.043576659490173e+00	5.366923062959314e+00	4.791913370089869e-06	5.935471034454126e+00	3.523658006032205e+00	9.116481831853800e-04
3.000000e+01	9.406694161082953e-04	1.042000332683698e+00	5.036282321024775e+00	8.858888091198008e-04	6.149588749152146e+00	6.035825267245683e+00	9.102711348812026e-04
4.000000e+01	7.709007725718200e-04	1.041982473173716e+00	1.364020006381093e+00	8.902318869780616e-04	6.096655710048431e+00	6.004234328991355e+00	9.102555331621726e-04
5.000000e+01	1.889068571886458e-03	1.043004319877078e+00	3.877793472794279e+00	8.711660188348212e-04	5.838698035913263e+00	6.220741770495628e+00	9.111481984801851e-04
6.000000e+01	2.006841357309258e-03	1.042574447175740e+00	6.790098094184462e-02	7.383742956487745e-04	5.599428987718773e+00	1.863516019068888e-01	9.107726700859731e-04
7.000000e+01	1.942390779962132e-03	1.043319452283405e+00	2.206000653787431e+00	9.288723711912844e-04	5.294798122946657e+00	8.806491526062410e-01	9.114234919941573e-04
8.000000e+01	3.699095511644046e-04	1.043794107730149e+00	3.526128802539379e+00	9.357681277972019e-04	4.794027095014456e+00	2.404929236368095e+00	9.118381417199138e-04
9.000000e+01	2.047130244312916e-04	1.043930882753380e+00	5.686826194887287e+00	9.268137486061018e-04	4.749256624687863e+00	2.652507270185324e+00	9.119576257082721e-04
1.000000e+02	4.718512434511555e-04	1.043726923457556e+00	2.695121959768428e+00	9.682810309639903e-04	4.677950891554390e+00	1.813709100674231e+00	9.117794508518393e-04
1.100000e+02	1.264415186880663e-04	1.043661888279608e+00	3.577831609473119e+00	9.698695578037096e-04	4.610020778024925e+00	3.375417639424126e+00	9.117226373908632e-04
1.200000e+02	2.314739139839415e-03	1.042186865184423e+00	5.311262739668699e+00	4.975357958186975e-04	3.754763887558786e+00	4.970058095739430e+00	9.104340860298745e-04
1.300000e+02	2.501914225601768e-03	1.042221289040647e+00	1.694715757243900e+00	4.900918978607161e-04	3.719248689196929e+00	4.862020727463620e+00	9.104641580381933e-04
1.400000e+02	2.504129148977798e-03	1.042343114988693e+00	4.184707802209971e+00	4.884586399879534e-04	3.678194142040757e+00	4.900080568135488e+00	9.105705828065037e-04
1.500000e+02	2.279531684118475e-03	1.041892895357873e+00	2.572798631306050e-01	5.407234686414505e-04	3.636075238080742e+00	5.122735328341346e+00	9.101772797321783e-04
1.600000e+02	2.273069728296070e-03	1.042206756869181e+00	2.936548176010168e+00	5.540118064719662e-04	3.581643983135932e+00	5.012393434491774e+00	9.104514630170896e-04
1.700000e+02	2.967863935182220e-03	1.042058601725101e+00	5.451543080422397e+00	6.179795399841322e-04	3.307569120481122e+00	5.264797602350815e+00	9.103220375774711e-04
1.800000e+02	3.525449179218903e-03	1.043442678583232e+00	1.321227276269496e+00	5.808545775022099e-04	3.189731212856997e+00	5.700864002681763e+00	9.115311400824287e-04
1.900000e+02	3.533791405207888e-03	1.043394881449587e+00	3.663783229525321e+00	6.115872862821878e-04	3.162597476777206e+00	5.787377004244563e+00	9.114893854402058e-04
2.000000e+02	3.756143609792740e-03	1.043726505973524e+00	6.063477136468856e+00	5.905432903719892e-04	3.070879576387107e+00	5.874923627023914e+00	9.117790861459442e-04
2.100000e+02	4.032316024230421e-03	1.042485567872323e+00	2.314860665453337e+00	5.779705071830033e-04	2.919414122411118e+00	5.921117453881889e+00	9.106950268627887e-04
2.200000e+02	3.865265529998847e-03	1.041316021707855e+00	5.320717973774554e+00	6.037984731986130e-04	2.588643528371945e+00	5.765487966261128e+00	9.096733341809022e-04
2.300000e+02	3.496468999025561e-03	1.040844600622540e+00	1.661769621606978e+00	6.137400981904298e-04	2.544689412355557e+00	5.806488628346179e+00	9.092615099301055e-04
2.400000e+02	4.036093362072588e-03	1.042402570354967e+00	3.969834059233784e+00	1.395480901325260e-03	2.092890199492124e+00	2.484071769076971e-01	9.106225218530045e-04
2.500000e+02	5.101878563789708e-03	1.040221629541555e+00	8.980204837914486e-01	1.488958990211767e-03	1.459774363620611e+00	3.373798806762982e-01	9.087172945636621e-04
2.600000e+02	4.914998534063521e-03	1.040599672924841e+00	3.586541740672194e+00	1.341814449409868e-03	1.212986990168776e+00	5.444486556949742e-01	9.090475458781227e-04
2.700000e+02	4.701466522119813e-03	1.040228638680631e+00	6.173332309555895e+00	1.382151466725597e-03	1.161114835011791e+00	6.730478649373460e-01	9.087234176106334e-04
2.800000e+02	4.551255945954911e-03	1.040393568335984e+00	2.592924032717328e+00	1.379264105535114e-03	1.130111127279101e+00	6.710892182966606e-01	9.088674969356055e-04
2.900000e+02	4.329893810303630e-03	1.040547796456325e+00	5.237455822640335e+00	1.393889086518552e-03	1.070797300440173e+00	7.368263859610786e-01	9.090022276086483e-04
3.000000e+02	5.213767854426811e-03	1.041831099591374e+00	1.467530561751114e+00	1.383898238350914e-03	8.311253847874751e-01	1.086088773067450e+00	9.101232961577617e-04
3.100000e+02	5.556560323397560e-03	1.042237634556135e+00	4.155884386543851e+00	1.413193998277052e-03	6.325264964160463e-01	1.107545248569937e+00	9.104784371612096e-04
3.200000e+02	5.415975543178983e-03	1.042316895658727e+00	4.600610099175897e-01	1.128193277610025e-03	7.044831396661737e-01	9.517583654896142e-01	9.105476781120466e-04
3.300000e+02	4.148168256191243e-03	1.036683906125106e+00	2.273654016761573e+00	1.373157924440715e-03	3.926802548446773e+00	5.119297367888247e+00	9.056268084974114e-04
