#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081468580733532e-04	1.006645984649658e+00	1.987719011698211e+00	6.422967859655441e-06	5.843142281666997e+00	5.789207795353439e+00	5.539786344508446e-04
1.000000e+01	3.199879976285517e-04	1.006179294565992e+00	8.421233083447314e-01	7.859748446652582e-06	5.918860127115873e+00	6.280243950680269e+00	8.789785757550007e-04
2.000000e+01	4.971556853617458e-04	1.006118100097960e+00	2.969098719918311e+00	3.965697869411710e-05	1.847712854676786e+00	1.373458708409611e+00	8.789251174631781e-04
3.000000e+01	1.101440933216887e-03	1.006000891055453e+00	1.803662784773903e+00	2.829118224541384e-04	1.351223214910868e+00	2.505298604168976e+00	8.788227259333535e-04
4.000000e+01	9.210253958622335e-04	1.005893854015374e+00	1.261533040426597e+00	2.826608085521368e-04	1.323987374182187e+00	2.522508829060854e+00	8.787292204661371e-04
5.000000e+01	1.393810856737577e-03	1.007490285196549e+00	4.435479622617028e-01	3.849240394725523e-04	6.221659592738900e+00	4.128975371971475e+00	8.801238315593073e-04
6.000000e+01	2.502841751519134e-03	1.007794809840340e+00	5.464353212236778e+00	5.085327259733999e-04	5.916639495570650e+00	5.046769973768641e+00	8.803898583391545e-04
7.000000e+01	2.495891239347626e-03	1.007754369556075e+00	4.771360531611382e+00	7.592825315973211e-04	5.698617695518286e+00	5.205896007715006e+00	8.803545304968321e-04
8.000000e+01	3.407505552555539e-03	1.006289014479892e+00	4.479995204583252e+00	8.920659441686130e-04	4.868952937327860e+00	5.691301327965743e+00	8.790744249283761e-04
9.000000e+01	4.412572791128018e-03	1.004704808819706e+00	3.884948841167833e+00	1.769315417246583e-04	3.727321899170707e+00	6.951647639803769e-01	8.776904938115129e-04
1.000000e+02	4.424915175044599e-03	1.004583233988855e+00	3.390771590167092e+00	4.250044202085025e-04	1.899586883304585e+00	2.575933780759969e+00	8.775842884142777e-04
1.100000e+02	4.663371039204335e-03	1.004143042407876e+00	2.873675397212982e+00	4.165659567589254e-04	1.798630231463528e+00	2.801280378282653e+00	8.771997456483936e-04
1.200000e+02	4.641932937360153e-03	1.003832667596861e+00	2.421856290669266e+00	3.592057268371530e-04	1.718461979758720e+00	2.973081759354927e+00	8.769286082767442e-04
1.300000e+02	5.178165731690330e-04	1.006742018748580e+00	5.091114226395155e+00	3.944428121072016e-04	3.968485462814211e+00	3.944418888736189e+00	8.794701606079446e-04
1.400000e+02	5.109956428551704e-04	1.006644977692186e+00	4.524395167787241e+00	4.244484637999446e-04	3.964584901208160e+00	3.910874304811665e+00	8.793853874368014e-04
1.500000e+02	8.462345423253198e-04	1.006265757513806e+00	3.723281910599112e+00	4.302439547315710e-04	3.867258549478319e+00	4.208062941652794e+00	8.790541080971343e-04
1.600000e+02	4.018900663121980e-03	1.008859887160530e+00	3.756465966066487e+00	3.274528629135399e-04	2.424971081482050e+00	5.011314738195625e+00	8.813202890795054e-04
1.700000e+02	4.769392564829180e-03	1.009533001846692e+00	2.773050779556616e+00	5.846302796061334e-04	1.981735141903340e+00	5.582369146859924e+00	8.819083089198641e-04
1.800000e+02	4.091779862548564e-03	1.009934203866927e+00	2.147756852588057e+00	7.900623507326158e-04	1.791217606232177e+00	5.495650563951329e+00	8.822587911671541e-04
1.900000e+02	4.093846697221290e-03	1.010478528462248e+00	1.050908499655888e+00	7.186241582409236e-04	1.593516288570714e+00	5.867212266051516e+00	8.827343025001022e-04
2.000000e+02	4.206334926366280e-03	1.010567823336204e+00	9.229744199275873e-02	6.997405138557171e-04	1.585717490918902e+00	5.853798820819974e+00	8.828123087575913e-04
2.100000e+02	4.321891593680098e-03	1.010924075960114e+00	5.511085687709867e+00	1.013707680816143e-03	9.929305860864498e-01	1.976454221674610e-02	8.831235240903500e-04
2.200000e+02	4.370146103525588e-03	1.011302872295997e+00	4.507153275158558e+00	1.008607833679413e-03	9.642340918715452e-01	2.938034497053028e-02	8.834544331694913e-04
2.300000e+02	4.314322433200663e-03	1.011123614787308e+00	3.478338481808048e+00	1.002398831698464e-03	9.300776645011045e-01	5.642568120758275e-02	8.832978373117433e-04
2.400000e+02	4.567921833750153e-03	1.010327094174971e+00	2.659510159400383e+00	1.076503165498276e-03	8.208518212643044e-01	9.352182051042395e-03	8.826020124650454e-04
2.500000e+02	3.749423330344010e-03	1.008943588561680e+00	1.722655332143223e+00	1.103892854148825e-03	7.212095706273841e-01	1.167245776983706e-01	8.813934089884212e-04
2.600000e+02	3.963850096145551e-03	1.008569878370090e+00	8.233968860267721e-01	1.079138698527961e-03	6.197948444198695e-01	2.800731078409507e-01	8.810669430655754e-04
2.700000e+02	3.981804361665494e-03	1.008078736579484e+00	6.095700202365270e+00	1.382065842982621e-03	8.025490551027370e-01	2.866497461702742e-01	8.806378911918863e-04
