#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.925564271310615e-05	9.814301371574401e-01	4.702220462105088e+00	8.652297764335762e-05	2.477908923287034e+00	1.263077091316440e+00	5.401018187944236e-04
1.000000e+01	3.587686953918279e-04	9.808823960237247e-01	5.743230877695612e+00	8.436424535037704e-05	2.428267952386236e+00	2.105141418504088e+00	8.568796993700598e-04
2.000000e+01	1.228634899987535e-03	9.775205961187783e-01	6.205214656904752e+00	7.352051598708471e-05	2.186189979825949e+00	3.908141891435580e+00	8.539428966467462e-04
3.000000e+01	6.466650386464648e-04	9.770674477667038e-01	1.947712399280298e+00	7.457152686383071e-05	2.109279401726554e+00	4.158694678539739e+00	8.535470350987465e-04
4.000000e+01	5.494124672236021e-04	9.769481892109085e-01	3.939817477318202e+00	7.450232362030728e-05	2.049908698579275e+00	4.458430369155766e+00	8.534428531541511e-04
5.000000e+01	5.118026322044588e-04	9.769036321574809e-01	3.255437719572442e-01	7.369762117851498e-05	1.978702754700771e+00	4.103137823912547e+00	8.534039289827105e-04
6.000000e+01	3.042732070925181e-04	9.768665433187732e-01	2.052165514804791e+00	7.317173405470634e-05	1.930821386677758e+00	4.664726766009816e+00	8.533715288977557e-04
7.000000e+01	3.794787874925746e-04	9.768937054965456e-01	4.678005311048986e+00	7.095324702276568e-05	1.912997270747132e+00	4.305228115232669e+00	8.533952572456374e-04
8.000000e+01	5.755225726616686e-04	9.770110990544544e-01	9.458730614730569e-01	6.704567695887321e-05	1.851665698811308e+00	4.056882716584273e+00	8.534978099645123e-04
9.000000e+01	7.316096680052101e-04	9.770302452989682e-01	3.564587030504321e+00	7.342460822990221e-05	1.535522930001094e+00	3.986810826415900e+00	8.535145357496926e-04
1.000000e+02	3.758083461464318e-04	9.760638800014366e-01	4.443210148444675e+00	4.524781157314729e-05	1.092139373064074e+00	5.828061628928744e+00	8.526703379039700e-04
1.100000e+02	2.159630579092103e-03	9.719262832811655e-01	1.618580681973983e+00	5.695299076351947e-04	1.880332009712998e+00	4.116390728612839e+00	8.490558142381842e-04
1.200000e+02	2.055019859754030e-03	9.717968296773555e-01	4.513220622075102e+00	6.510152630579492e-04	1.888016115742564e+00	3.966264006350647e+00	8.489427260988060e-04
1.300000e+02	2.337195675226893e-03	9.728818529042830e-01	7.422603385341895e-01	9.847784386938111e-04	2.128865237396827e+00	3.857378485554572e+00	8.498905811936351e-04
1.400000e+02	2.336420718743726e-03	9.729140765313778e-01	3.368652018144954e+00	9.793452842038401e-04	2.065949650639583e+00	3.933322890872121e+00	8.499187311247680e-04
1.500000e+02	2.377249197846470e-03	9.730091630193025e-01	5.939313094087104e+00	9.549764242361055e-04	2.004537666130871e+00	4.067693694797686e+00	8.500017968230794e-04
1.600000e+02	2.250338783911350e-03	9.731455553235682e-01	2.277472476161353e+00	9.774895059878983e-04	1.898690385565653e+00	4.181206087442757e+00	8.501209464756263e-04
1.700000e+02	2.300892598341092e-03	9.733881939377508e-01	4.823937261376443e+00	9.805240735981241e-04	1.836192021542120e+00	4.302562865956665e+00	8.503329108289669e-04
1.800000e+02	2.231632124742859e-03	9.732602312099026e-01	1.133383574964310e+00	9.657655589174990e-04	1.715940065206631e+00	4.438406620427187e+00	8.502211250897043e-04
1.900000e+02	3.196502343395661e-03	9.770240790130512e-01	4.019385754103888e+00	1.111275747947423e-03	2.986356240122382e-01	5.487069260927270e+00	8.535091490027756e-04
2.000000e+02	1.095996137740203e-03	9.760568500506258e-01	5.245919937390219e+00	6.153272993968804e-04	1.468412615045995e-01	3.838812286840195e-01	8.526641966762736e-04
2.100000e+02	2.721973986168389e-03	9.782232677456560e-01	1.449886193116409e+00	1.018458506478924e-03	6.249162938833813e+00	2.185972883009844e-01	8.545567368531111e-04
2.200000e+02	1.141003644905745e-03	9.781275559404624e-01	2.503948393745951e-02	1.524409918205949e-03	4.476744599401567e+00	5.313264837509035e+00	8.544731248898492e-04
2.300000e+02	1.368542571877674e-03	9.793169664930688e-01	4.061457661573896e+00	1.170016926179986e-03	4.297931377485408e+00	3.425984799079833e+00	8.555121707131574e-04
2.400000e+02	1.176470198949463e-03	9.795054466172721e-01	6.217278882198648e+00	8.943207095410383e-04	4.404369251776223e+00	3.164008824531714e+00	8.556768232676525e-04
2.500000e+02	1.237422839259276e-03	9.795813408873831e-01	2.132504413395266e+00	9.185532766614909e-04	4.387895990507654e+00	2.959060293288220e+00	8.557431230194069e-04
2.600000e+02	1.691460931674817e-03	9.801511929435672e-01	4.667743364141143e+00	1.201851651604969e-03	3.953013103649467e+00	2.812231602389816e+00	8.562409346434791e-04
2.700000e+02	1.506875005790235e-03	9.801839375377267e-01	2.512984512390581e-01	1.570665249212199e-03	3.592106419547682e+00	3.228350067049279e+00	8.562695396812626e-04
2.800000e+02	1.265099807472895e-03	9.801678659179073e-01	2.138901681105948e+00	1.596273368782436e-03	3.534855091412770e+00	3.304123819380429e+00	8.562554998281516e-04
2.900000e+02	1.082156128846654e-03	9.802304658694277e-01	3.437924904689106e+00	1.631832531187944e-03	3.434354251904541e+00	4.028370209387171e+00	8.563101859228934e-04
3.000000e+02	1.190870029161276e-03	9.802962771581500e-01	5.553250071433431e+00	1.629538351489093e-03	3.400948336080539e+00	3.850906636911446e+00	8.563676773790803e-04
3.100000e+02	1.399674609620536e-03	9.800170495323509e-01	1.181435540041979e+00	1.630072189470844e-03	3.311650157138601e+00	3.938602330929565e+00	8.561237495799675e-04
3.200000e+02	1.374637736307773e-03	9.799022964558050e-01	3.059640777189667e+00	1.633858463241586e-03	3.290099628961308e+00	4.013060242331278e+00	8.560235035340285e-04
3.300000e+02	1.176859244896456e-03	9.800448228593912e-01	5.277091861102168e+00	1.621607846514372e-03	3.168770938138612e+00	3.853036479496928e+00	8.561480118159106e-04
3.400000e+02	1.655827206281895e-03	9.797350090561044e-01	7.940678436155718e-01	1.674613906470170e-03	3.129430452912177e+00	4.022909191112214e+00	8.558773645296536e-04
3.500000e+02	1.821842252721971e-03	9.807842002978472e-01	2.895521270595775e+00	1.800260097224828e-03	2.934830765280885e+00	4.076436083579834e+00	8.567939175022126e-04
3.600000e+02	1.988868782506684e-03	9.802933654039252e-01	4.649495637093279e+00	1.697519049831479e-03	2.832729837016124e+00	4.312902239679403e+00	8.563651337274714e-04
3.700000e+02	2.420720247601893e-03	9.801435841014869e-01	1.970446467588208e-01	1.784944993683388e-03	2.742786632109505e+00	4.493329663632248e+00	8.562342877076785e-04
3.800000e+02	3.035620435484888e-03	9.792867954661020e-01	2.065903342059832e+00	1.770614501233709e-03	2.639778767213020e+00	4.664694131605029e+00	8.554858138933981e-04
3.900000e+02	3.032918314353178e-03	9.783616372617111e-01	4.005814133154476e+00	1.730464243403703e-03	2.555226306468091e+00	4.859714024819745e+00	8.546776137592517e-04
4.000000e+02	3.115718911636437e-03	9.785431748021092e-01	6.093094821307048e+00	1.692316554058964e-03	2.491283083872999e+00	4.921727588911788e+00	8.548362014081598e-04
4.100000e+02	3.084987311078529e-03	9.784063688482630e-01	1.885006494083247e+00	1.650242570220889e-03	2.456579180788612e+00	4.969736187968790e+00	8.547166903994202e-04
4.200000e+02	3.038827917191447e-03	9.785646463021546e-01	4.028801618381333e+00	1.670115242413483e-03	2.391174339412261e+00	4.961917486537117e+00	8.548549584911480e-04
4.300000e+02	3.625118204825055e-03	9.787442352639715e-01	6.150485894891453e+00	1.882202151091870e-03	2.176735132859940e+00	5.129910798402337e+00	8.550118438998736e-04
4.400000e+02	3.735601304290968e-03	9.786441965286550e-01	2.175830828673027e+00	1.886149213864966e-03	2.093987976903621e+00	4.965407543802698e+00	8.549244520149841e-04
4.500000e+02	4.015007244939138e-03	9.788202217566685e-01	4.203994084567299e+00	1.905885739800837e-03	2.051349615379405e+00	5.026297476847700e+00	8.550782242154776e-04
4.600000e+02	4.012843172574797e-03	9.788642899710991e-01	6.399203514973950e-02	1.860540326524607e-03	1.966818894516332e+00	5.019419937398593e+00	8.551167213467199e-04
4.700000e+02	3.895793182091137e-03	9.783103188124989e-01	2.019390880145695e+00	1.709235514470834e-03	1.807608078257424e+00	5.323750039789990e+00	8.546327829645394e-04
