#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.851703933403879e-05	1.056948277952150e+00	2.353903528296015e+00	4.181588906100325e-05	5.587604658207847e+00	2.383933122737731e+00	5.816610532737423e-04
1.000000e+01	2.274821499099843e-04	1.056952393627175e+00	4.143876143370570e+00	4.227775818329860e-05	5.575061879364487e+00	1.881541703906680e+00	9.233329632289711e-04
2.000000e+01	7.977176108598048e-04	1.057254324308452e+00	3.040002729946499e+00	4.463527401668151e-05	5.451287794970483e+00	4.383349831857505e+00	9.235967239738390e-04
3.000000e+01	4.982981659654754e-04	1.057265670263558e+00	4.765580039276101e+00	4.313433987763797e-05	5.288652757494815e+00	4.065378353193305e+00	9.236066355785732e-04
4.000000e+01	5.586496532515086e-04	1.055692273444552e+00	1.154065551325349e+00	2.883337512177422e-05	3.481010178545198e+00	4.569599816006257e+00	9.222321468542116e-04
5.000000e+01	4.807779053256460e-04	1.055650772394541e+00	2.360438036320513e+00	2.948797565653659e-05	3.491233046990530e+00	4.734724680228820e+00	9.221958923476563e-04
6.000000e+01	3.125444422697072e-04	1.055320683079371e+00	4.211930299946436e+00	4.502945235687473e-05	1.937566123588927e+00	5.820313178654827e+00	9.219075327703053e-04
7.000000e+01	3.050943477281472e-04	1.055392277735637e+00	5.525968506756326e+00	4.489252502027014e-05	1.922512965646771e+00	5.928374260230805e+00	9.219700764633989e-04
8.000000e+01	3.469539502354756e-04	1.055303990573638e+00	7.677571543635034e-01	4.448101570410233e-05	1.926381845868005e+00	5.806827588365163e+00	9.218929505233893e-04
9.000000e+01	1.693926806458259e-04	1.055438971370981e+00	2.287635384827159e+00	4.478256819058665e-05	1.929458652329292e+00	5.685580742557718e+00	9.220108671110630e-04
1.000000e+02	4.135834322210904e-04	1.055546786647797e+00	3.238766575821915e+00	4.616860436777156e-05	1.814596150122210e+00	6.240122136708160e+00	9.221050524306891e-04
1.100000e+02	3.467015104968749e-04	1.055730054344797e+00	4.373120519733972e+00	1.375617469217179e-04	9.272968645459584e-01	1.097774500319513e+00	9.222651515106061e-04
1.200000e+02	1.407506084647369e-03	1.053449826223579e+00	5.149605043165062e+00	9.769298584763916e-04	5.270451321085547e-02	2.617464591786831e+00	9.202731887687675e-04
1.300000e+02	7.498966998043740e-04	1.057086061240916e+00	2.604331764522068e+00	3.194892227959980e-04	3.955903937232055e+00	2.683869924298411e+00	9.234497326451027e-04
1.400000e+02	1.123517246069414e-03	1.057078170224499e+00	3.634298903279306e+00	3.217695931196151e-04	3.903291843379369e+00	2.967971781100403e+00	9.234428392073145e-04
1.500000e+02	3.373602996070394e-03	1.059823025422383e+00	3.802051566397213e+00	3.203721191035204e-04	2.995817792667233e+00	4.934865513822884e+00	9.258406910867158e-04
1.600000e+02	3.428503972604866e-03	1.059876648513946e+00	4.822784487866810e+00	3.199564175599918e-04	2.986319249540097e+00	4.958044942366337e+00	9.258875351719635e-04
1.700000e+02	3.005654961257421e-03	1.059666301306135e+00	5.856811012956610e+00	2.384770982179059e-04	2.844460562429301e+00	5.109052810097472e+00	9.257037799604081e-04
1.800000e+02	3.012179790431441e-03	1.059704793809364e+00	6.030343228096613e-01	2.388981792354534e-04	2.839789249063432e+00	5.137732098831563e+00	9.257374062592677e-04
1.900000e+02	3.106566208031279e-03	1.059764303956403e+00	1.660048995054462e+00	2.392148013382197e-04	2.832035453509606e+00	5.138058413070061e+00	9.257893931611746e-04
2.000000e+02	3.095881855328196e-03	1.059787798357513e+00	2.720033399750303e+00	2.375086422920920e-04	2.824815014641241e+00	5.125705030134518e+00	9.258099174110150e-04
2.100000e+02	3.218973463113153e-03	1.059868742985436e+00	3.776949793268582e+00	2.367630475330398e-04	2.801683129130519e+00	5.129094757926774e+00	9.258806290566939e-04
2.200000e+02	3.362068877456456e-03	1.060139535811038e+00	4.828900215621145e+00	2.364787210676930e-04	2.768498449650126e+00	5.134622159897591e+00	9.261171883791310e-04
2.300000e+02	3.282410491148289e-03	1.060198026640128e+00	5.823336597225112e+00	2.248596834692770e-04	2.788677823112294e+00	5.136256575377538e+00	9.261682848247898e-04
2.400000e+02	3.215460986487997e-03	1.060138808905039e+00	5.326528724214938e-01	2.261548841208291e-04	2.776139708375198e+00	5.170182604253351e+00	9.261165533682505e-04
2.500000e+02	3.253208620247287e-03	1.060297488578108e+00	1.598569114618153e+00	2.116754343828926e-04	2.728810039640579e+00	5.166911383019455e+00	9.262551728307939e-04
2.600000e+02	3.155501879334764e-03	1.060081327384161e+00	2.733282321708352e+00	1.708616051834959e-04	2.573576647054032e+00	5.199839391464673e+00	9.260663386345280e-04
2.700000e+02	3.134565654773730e-03	1.060030143385467e+00	3.752947614128504e+00	1.731004643981890e-04	2.538409951784502e+00	5.234346873825356e+00	9.260216252931618e-04
2.800000e+02	3.237220811522746e-03	1.060122986487614e+00	4.736902271028331e+00	1.755090660400533e-04	2.551746681954423e+00	5.254063307825484e+00	9.261027312134825e-04
2.900000e+02	3.016329454668332e-03	1.060179935331791e+00	5.705899109823011e+00	3.144585235174424e-05	3.893093539777352e+00	3.948403269383477e+00	9.261524806112451e-04
3.000000e+02	2.940603266326746e-03	1.059883808606431e+00	5.509965907496923e-01	4.127479160494202e-04	2.551591137072615e+00	5.191679861128831e+00	9.258937900888841e-04
3.100000e+02	3.046380594059225e-03	1.059947114384739e+00	1.618125263347071e+00	6.541930496138293e-04	2.506703760362323e+00	5.216479274970807e+00	9.259490927801191e-04
3.200000e+02	2.949511142274625e-03	1.059995058372357e+00	2.615690842704769e+00	6.662269343510307e-04	2.495725111861612e+00	5.254561044580152e+00	9.259909757111034e-04
3.300000e+02	3.547755478807207e-03	1.060672909913710e+00	3.640426957939318e+00	5.632220257783178e-04	2.496076300101271e+00	5.235703039483535e+00	9.265831335756208e-04
3.400000e+02	2.623666157720988e-03	1.059506728909822e+00	4.684027527175365e+00	5.634020072171793e-04	2.390628831242775e+00	5.328623104810030e+00	9.255643806322781e-04
3.500000e+02	2.127872541076502e-03	1.059122555754937e+00	5.843716045391570e+00	4.973159461855327e-04	1.996776124561886e+00	5.658181670632695e+00	9.252287744690943e-04
3.600000e+02	2.772970992029197e-03	1.059830475340759e+00	6.631309900509300e-01	8.658111926023522e-04	1.435648568427131e+00	6.221195964893814e+00	9.258471991898731e-04
3.700000e+02	2.808879397440637e-03	1.060049836108093e+00	1.628417699058392e+00	8.686285009891385e-04	1.420229983727321e+00	1.319665206707136e-02	9.260388284709449e-04
3.800000e+02	3.309043677344628e-03	1.060671746764803e+00	2.633595004757452e+00	8.682747470805506e-04	1.411047139900461e+00	3.343001673705015e-02	9.265821174714585e-04
3.900000e+02	3.291709515072928e-03	1.060743123814922e+00	3.592129564077974e+00	8.687675402595725e-04	1.401330859504808e+00	4.923249779880325e-02	9.266444710680728e-04
4.000000e+02	3.664612680420014e-03	1.061413899287561e+00	4.475059517891498e+00	9.214464146535453e-04	1.509833211070006e+00	6.278967469162954e+00	9.272304474171945e-04
4.100000e+02	3.645951676734339e-03	1.061363474247232e+00	5.333743321856206e+00	9.096433300924617e-04	1.477496116662163e+00	8.487095109365668e-02	9.271863970870298e-04
4.200000e+02	3.782562880211283e-03	1.061374621994063e+00	6.268717342814202e+00	9.184019043418666e-04	1.459920539749120e+00	8.721745033668023e-02	9.271961355408870e-04
4.300000e+02	3.793898655772195e-03	1.061335947993690e+00	8.973465303539753e-01	9.176854214436533e-04	1.452417337575430e+00	1.028967316237078e-01	9.271623506896681e-04
4.400000e+02	4.028448753472791e-03	1.061745984923620e+00	1.819327046101563e+00	1.059697714277023e-03	1.352682303297504e+00	1.763711236979992e-01	9.275205509414756e-04
4.500000e+02	3.854737710504151e-03	1.061702945676130e+00	2.694330268210579e+00	1.006605260570252e-03	1.241495290891437e+00	2.957731235738347e-01	9.274829526956506e-04
4.600000e+02	3.895977479202045e-03	1.061733002641553e+00	3.579950747905142e+00	1.007210623525410e-03	1.226357243529280e+00	3.073203867347092e-01	9.275092098734740e-04
4.700000e+02	4.079496347121759e-03	1.061917954851160e+00	4.444928454950498e+00	9.923455794574655e-04	1.188466332932190e+00	3.543185730775588e-01	9.276707805106960e-04
4.800000e+02	4.049199191042459e-03	1.061878123984784e+00	5.325594674685221e+00	1.005119493955012e-03	1.163538498430706e+00	3.747101884362197e-01	9.276359850439366e-04
4.900000e+02	4.051442292241932e-03	1.061853914454369e+00	6.199625571269758e+00	1.006045194576219e-03	1.158194907457191e+00	3.818441640086910e-01	9.276148360711060e-04
5.000000e+02	3.989006501880204e-03	1.061755937269365e+00	7.975196064137507e-01	1.004985479755630e-03	1.148560179612490e+00	3.954054967017117e-01	9.275292451162968e-04
5.100000e+02	4.115551757081763e-03	1.062030724267414e+00	1.662520831751275e+00	8.164827336463757e-04	1.051996513112671e+00	4.945749361727277e-01	9.277692936697552e-04
5.200000e+02	3.903189846493630e-03	1.061906961671150e+00	2.499809045553419e+00	8.227812557633325e-04	1.044493976885233e+00	5.307126445235000e-01	9.276611770833945e-04
5.300000e+02	3.690623815678216e-03	1.061702613977362e+00	3.325845740864301e+00	8.457952606740485e-04	1.046738603043763e+00	5.786753668329848e-01	9.274826629300868e-04
5.400000e+02	3.638742121681096e-03	1.061705118071053e+00	4.162216936895284e+00	8.463974843788207e-04	1.031754579412102e+00	6.422665944620404e-01	9.274848504574172e-04
5.500000e+02	3.598958167934626e-03	1.061630266829670e+00	5.059684067346511e+00	8.458081313537308e-04	1.009975332395415e+00	6.564521603931774e-01	9.274194618751837e-04
5.600000e+02	3.472292625261699e-03	1.061607717283766e+00	5.913279902483218e+00	8.406214449145369e-04	9.708712965397676e-01	7.381731262109371e-01	9.273997630323935e-04
5.700000e+02	3.435798337947930e-03	1.061522103782820e+00	5.308034584469227e-01	8.403981353399801e-04	9.293796868497141e-01	7.774453303224045e-01	9.273249727504498e-04
5.800000e+02	3.375265019846724e-03	1.061449740434544e+00	1.424606129733275e+00	8.181950471596864e-04	9.087340573366086e-01	8.117906500756957e-01	9.272617575430327e-04
5.900000e+02	3.497405432252285e-03	1.061602793261817e+00	2.332412279525438e+00	8.227774189833668e-04	8.841646271270438e-01	8.315907098890184e-01	9.273954615030111e-04
6.000000e+02	3.536976897145604e-03	1.061648393078694e+00	3.226725039893493e+00	8.211533763410953e-04	8.746376980451819e-01	8.386561423644797e-01	9.274352966122303e-04
6.100000e+02	3.549838429282327e-03	1.061642926682334e+00	4.129282572502424e+00	8.192914218865424e-04	8.685931652473443e-01	8.310521747104368e-01	9.274305212751577e-04
6.200000e+02	3.234933623536202e-03	1.061761302907038e+00	5.088926897760030e+00	6.375388918530717e-04	9.943099799952203e-01	6.311925971627106e-01	9.275339324325481e-04
6.300000e+02	3.125287018638102e-03	1.061724602783535e+00	5.968451995578916e+00	6.398463306407661e-04	9.998551367901621e-01	6.312421072173600e-01	9.275018719216027e-04
6.400000e+02	3.075193141288194e-03	1.061623805809986e+00	5.145085086590997e-01	6.447255777069407e-04	9.962229296009760e-01	6.995988980164417e-01	9.274138176546059e-04
6.500000e+02	3.019261496599566e-03	1.061632079880667e+00	1.398338588714323e+00	6.456551769191294e-04	9.870396632972723e-01	7.189976120430940e-01	9.274210457211165e-04
6.600000e+02	2.891501480461798e-03	1.061550520782885e+00	2.303159341552143e+00	6.739964911132312e-04	9.417055320873140e-01	7.530664137188069e-01	9.273497972865731e-04
6.700000e+02	2.843231834477386e-03	1.061549547522152e+00	3.286485533897485e+00	8.013327304218173e-04	1.137673625025678e+00	4.726151786056732e-01	9.273489470650091e-04
6.800000e+02	2.722755451000811e-03	1.061544373546043e+00	4.196141664505810e+00	8.017933194020197e-04	1.125419371843600e+00	4.721226301969976e-01	9.273444271805559e-04
6.900000e+02	2.719317354560128e-03	1.061515543489756e+00	5.107844547113937e+00	8.035344625354464e-04	1.124626344213601e+00	4.616925634762756e-01	9.273192418065855e-04
7.000000e+02	2.851300097203525e-03	1.061666918471276e+00	5.991736165735960e+00	8.030010610850730e-04	1.097691216363964e+00	5.000013735088608e-01	9.274514800332919e-04
7.100000e+02	2.740776787190638e-03	1.061515138578026e+00	5.640347357707275e-01	8.293078703055569e-04	1.083024274851483e+00	5.562204794918962e-01	9.273188880836085e-04
7.200000e+02	2.681391811389578e-03	1.061498780194516e+00	1.425742823643105e+00	8.248351751475877e-04	1.071885246916197e+00	6.119978676665787e-01	9.273045977193399e-04
7.300000e+02	2.766604035954465e-03	1.061603445311674e+00	2.385874595700770e+00	8.004572018761973e-04	1.072821791663693e+00	5.516759429385549e-01	9.273960311210280e-04
7.400000e+02	3.217202717851396e-03	1.061916481227820e+00	3.290736862406918e+00	6.716720231832440e-04	1.023815340185758e+00	5.790528618602100e-01	9.276694931821340e-04
7.500000e+02	3.131139795821551e-03	1.061799139342717e+00	4.161774748062723e+00	6.739022134070790e-04	1.004947306591388e+00	6.001354470088502e-01	9.275669856036125e-04
7.600000e+02	3.098020537354399e-03	1.061766479764866e+00	5.058991264022930e+00	6.752572220200136e-04	9.992135786919648e-01	5.879304236806845e-01	9.275384548344159e-04
