#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.801033786870683e-05	9.756100846296176e-01	4.392311680063228e+00	8.159049730220241e-05	2.062735625081268e+00	4.064327172934864e+00	5.368989204558211e-04
1.000000e+01	8.536940734140722e-04	9.753916898401276e-01	4.771098834486806e+00	7.790579644017470e-05	1.922335209613692e+00	6.206677581861321e+00	8.520831257104624e-04
2.000000e+01	7.497077005170839e-04	9.752099227744497e-01	6.208862844632635e-01	7.750012170986685e-05	1.814072460064994e+00	3.011399040794098e-01	8.519243375527539e-04
3.000000e+01	1.059166080112534e-03	9.754441853426621e-01	2.480952915583093e+00	1.872407101042082e-04	2.263678634954394e+00	4.246061591982587e-01	8.521289847559631e-04
4.000000e+01	7.210555139034256e-04	9.777758311710858e-01	2.499799440586020e+00	7.383948036563608e-04	1.754316433476630e+00	3.141111175314923e+00	8.541658650023580e-04
5.000000e+01	1.952284675928409e-03	9.756098790465010e-01	5.109942115451547e+00	1.216890323732103e-03	1.011965414753789e+00	3.523916737448365e+00	8.522737315387666e-04
6.000000e+01	2.268835004562508e-03	9.761447442955795e-01	1.345079779483878e+00	1.252667944664341e-03	9.346011850640644e-01	3.431832980699630e+00	8.527409793716279e-04
7.000000e+01	1.578987561736913e-03	9.781765798646700e-01	3.169141522856844e+00	1.308990567074905e-03	7.792018413049258e-01	4.017447508170514e+00	8.545159512323417e-04
8.000000e+01	1.527480871149631e-03	9.780341786564228e-01	5.414690458264386e+00	1.178293519331863e-03	4.954763072435128e-01	4.169922367352022e+00	8.543915523186622e-04
9.000000e+01	1.217028654396583e-03	9.780745127088766e-01	1.238492292936373e+00	1.226317261826397e-03	4.158950658263262e-01	4.274610284778667e+00	8.544267873589493e-04
1.000000e+02	1.074253578178746e-03	9.782717691279267e-01	2.628395199711935e+00	1.253343026095804e-03	1.717353447187082e-01	5.241686967381245e+00	8.545991067131755e-04
1.100000e+02	2.514456865714245e-03	9.806262097916991e-01	2.685170371540243e-01	9.349882854256541e-04	4.821935806136819e+00	5.068300800334192e+00	8.566559000824278e-04
1.200000e+02	1.694300720907632e-03	9.804314203678790e-01	1.996615234943633e+00	1.198146571085961e-03	4.502892469185717e+00	5.605788916888994e+00	8.564857358470413e-04
1.300000e+02	1.075471546148091e-03	9.805005173345680e-01	3.512209319636881e+00	1.153742346581454e-03	4.369578902104065e+00	6.104755804978145e+00	8.565460976073133e-04
1.400000e+02	1.424145688856475e-03	9.802664252866207e-01	5.455557627908451e+00	1.158999383359085e-03	4.303852619834345e+00	6.129367278969844e+00	8.563415993672765e-04
1.500000e+02	2.038343608513155e-03	9.792235317036656e-01	3.063235129547706e+00	2.151129012743493e-04	5.468212015805168e+00	2.990175157657462e+00	8.554305479064081e-04
1.600000e+02	1.963196983080140e-03	9.790969650257347e-01	5.077143039998089e+00	2.344981915258577e-04	5.376666772807356e+00	3.089085529691568e+00	8.553199817290811e-04
1.700000e+02	2.232772078717425e-03	9.787493509266786e-01	1.235826135343963e+00	2.062989552081202e-04	5.076245018483474e+00	3.015282454652521e+00	8.550163128428787e-04
1.800000e+02	2.117580322271475e-03	9.786742139252468e-01	3.427793172506440e+00	2.042269754790033e-04	5.067214292498498e+00	2.888569166515809e+00	8.549506746262490e-04
1.900000e+02	2.478805459902996e-03	9.786793945401292e-01	5.361335533586388e+00	1.804061659132849e-04	5.002928511820333e+00	3.077142563450021e+00	8.549552003102056e-04
2.000000e+02	2.796803120940844e-03	9.793293361814357e-01	1.220395943758835e+00	1.822001357112395e-04	5.146506809885049e+00	2.806699742517370e+00	8.555229766312696e-04
2.100000e+02	2.786535568151044e-03	9.795380029928601e-01	3.174343652715257e+00	1.869108206740131e-04	5.022820990258784e+00	2.953140669940885e+00	8.557052638813688e-04
2.200000e+02	1.957070670762017e-03	9.800933381478667e-01	4.826750792497691e+00	1.091389385754638e-04	5.359478005800344e+00	2.905204074079112e+00	8.561903938241639e-04
2.300000e+02	2.450292468361984e-03	9.802786880009519e-01	6.688472857495237e-01	4.037650774803778e-05	4.920232933366155e+00	3.144004531088117e+00	8.563523118349607e-04
2.400000e+02	3.633555754978353e-03	9.799092305811992e-01	3.899202572862619e+00	6.189443656413218e-04	5.029069573341737e+00	1.722392543093171e+00	8.560295610505129e-04
2.500000e+02	4.501515977918772e-03	9.802554796088129e-01	9.463189345217421e-01	1.155607722714800e-03	4.370703497666133e+00	9.785473020376338e-01	8.563320374369702e-04
2.600000e+02	3.579883725632173e-03	9.807552738169698e-01	3.466605572926932e+00	1.557652671110682e-03	3.575575761788468e+00	1.147082446984835e+00	8.567686478936045e-04
2.700000e+02	3.431295245932150e-03	9.806434316322705e-01	5.385486055239713e+00	1.534047767404639e-03	3.535372162451583e+00	1.137091348671818e+00	8.566709447459178e-04
