#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.091406438531449e-05	1.023997585112229e+00	2.888811021500175e+00	5.264032742099804e-05	4.761127181680690e+00	3.899692835848184e+00	5.635275881807272e-04
1.000000e+01	1.391996783619565e-04	1.023891164648994e+00	4.646168905869200e+00	5.300942739971924e-05	4.727160859649597e+00	6.267359598378810e+00	8.944513194534585e-04
2.000000e+01	2.758483875583036e-03	1.023781981068495e+00	4.315116339915943e+00	8.682015445346542e-05	4.058224841512663e+00	5.079214041913849e+00	8.943559388104645e-04
3.000000e+01	2.607844696819914e-03	1.027883865035137e+00	5.929782950319145e+00	1.161620107222743e-04	2.707473407523188e+00	2.464783764345739e+00	8.979392645123380e-04
4.000000e+01	2.609187604057040e-03	1.028673889893761e+00	3.212585556395820e+00	5.172047329439228e-05	3.845179410174196e+00	1.479143786572650e+00	8.986294147954883e-04
5.000000e+01	3.702900146146965e-03	1.027288082514610e+00	8.562408607700343e-01	4.654104313957254e-04	1.974173612344539e+00	3.160695317120846e+00	8.974188005411745e-04
6.000000e+01	3.504330123573815e-03	1.026894645274361e+00	4.456504804884950e+00	5.219357464577045e-04	1.754680831269523e+00	3.595198950133775e+00	8.970751014539927e-04
7.000000e+01	3.335855879901932e-03	1.026979495211968e+00	2.063747786980174e+00	5.735525597646167e-04	1.920678546700078e+00	3.367549317068546e+00	8.971492247019203e-04
8.000000e+01	3.196678724676048e-03	1.026490271580505e+00	5.797856637532940e+00	5.646153515764461e-04	1.868425576524838e+00	3.529130630066108e+00	8.967218484945868e-04
9.000000e+01	4.071821138388535e-03	1.027442900018565e+00	3.102215240174329e+00	5.036243797255217e-04	1.357915184556727e+00	4.306858931424904e+00	8.975540460882282e-04
1.000000e+02	4.124345762773299e-03	1.027146750196074e+00	6.238461213989093e-01	5.022180838998035e-04	1.334237440954797e+00	4.328185784515854e+00	8.972953353886656e-04
1.100000e+02	4.018607045437407e-03	1.027484976793436e+00	3.742598441554189e+00	2.675619313881602e-04	1.144911123600974e+00	5.323185372329651e+00	8.975908035367746e-04
1.200000e+02	4.278956502301288e-03	1.027655787563504e+00	1.393070257158512e+00	4.513227347058912e-04	1.294964688088099e+00	5.016862032682787e+00	8.977400204886730e-04
1.300000e+02	4.311227344726457e-03	1.027912980846482e+00	5.270876922029323e+00	5.452931024479104e-04	1.263345761771988e+00	4.916621790971551e+00	8.979646995163439e-04
1.400000e+02	2.734554519531471e-03	1.027609988732839e+00	2.902177990364956e+00	5.157809223486784e-04	8.241831637736670e-01	5.209864962987241e+00	8.977000115248965e-04
1.500000e+02	2.506935220711159e-03	1.028623012966237e+00	3.267629615474737e-01	5.708134275376341e-04	6.464057124011957e-01	5.382742424568210e+00	8.985849697054972e-04
1.600000e+02	3.035739659869389e-03	1.028354775524652e+00	4.042677191379058e+00	5.317424044701772e-04	5.237612539963006e-01	5.473802214295677e+00	8.983506427166174e-04
