#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.087562808218313e-04	9.464581846138462e-01	5.275055496286424e+00	5.219504327268760e-05	2.023742599905255e+00	2.159824682075913e+00	8.268073807684374e-04
1.000000e+01	1.242975018839047e-04	9.465842971961473e-01	5.900866943459795e+00	5.134552776324306e-05	1.957933269812204e+00	7.117572257944550e-01	1.312649789168441e-03
2.000000e+01	6.164698609690767e-04	9.469457543720716e-01	4.517491949851292e+00	5.057595106467038e-05	1.726859543280506e+00	1.405751797049519e+00	1.313151029984685e-03
3.000000e+01	3.628949338630447e-04	9.449118700186127e-01	3.274757263860770e-01	4.895066637630238e-05	1.632216163324946e+00	4.832120129858808e+00	1.310330596690293e-03
4.000000e+01	7.280452897511981e-04	9.447254336353960e-01	4.597923738271566e+00	2.812789233439524e-05	3.615494805059503e+00	4.155998028595704e+00	1.310072061153788e-03
5.000000e+01	8.067587569855548e-04	9.446225933763274e-01	3.816908278784844e+00	2.702785824682508e-05	3.518582052301830e+00	4.353276095102744e+00	1.309929450247624e-03
6.000000e+01	8.360353222539784e-04	9.444773565003539e-01	2.309578417855937e+00	7.941985309440970e-06	1.131051666723028e+00	1.297898458702431e+00	1.309728046996808e-03
7.000000e+01	1.106907068213059e-03	9.446193638075335e-01	1.346916079314278e+00	2.432262988866687e-05	2.077885223883535e+00	6.266570470120975e-01	1.309924971731754e-03
8.000000e+01	1.014025164847719e-03	9.437489099422982e-01	5.427951711661837e-01	2.614979515945762e-05	1.961440997115810e+00	8.927957789124275e-01	1.308717893729228e-03
9.000000e+01	1.065622076434780e-03	9.435997359088837e-01	6.176245964719470e+00	2.663450715840607e-05	1.915351466596276e+00	1.015659451144954e+00	1.308511030733412e-03
1.000000e+02	9.445389227696047e-04	9.435869290751221e-01	5.478494548692820e+00	2.697933548221689e-05	1.817082790085234e+00	1.244461513837520e+00	1.308493271208257e-03
1.100000e+02	1.003315442774380e-03	9.440119593497295e-01	4.789072545199019e+00	2.738047839259355e-05	1.828520501193168e+00	1.332669891926610e+00	1.309082670273936e-03
1.200000e+02	9.495793893156405e-04	9.434549221832242e-01	3.023236111388855e+00	3.494033515636344e-04	2.050950967572024e-01	4.119598695986561e+00	1.308310214274678e-03
1.300000e+02	6.053622553113980e-04	9.432955551132320e-01	2.936412936785931e+00	6.661287779312530e-04	6.252244112044171e+00	3.902550241918113e+00	1.308089216365200e-03
1.400000e+02	9.537077350552926e-04	9.448021006061699e-01	9.555892947853251e-01	7.844095105083011e-04	5.986443583166245e+00	5.538472618138395e+00	1.310178376970901e-03
1.500000e+02	7.857037877729061e-04	9.446431962701577e-01	9.319084738721309e-02	8.166677722658783e-04	5.959390110044025e+00	5.731501268282409e+00	1.309958020745066e-03
1.600000e+02	8.102162687962674e-04	9.457267506111618e-01	9.178215343065957e-02	8.087398963089714e-04	5.783501124272441e+00	5.134206291612601e+00	1.311460609982480e-03
1.700000e+02	2.574364363666736e-03	9.453643382031129e-01	4.744370943548258e+00	7.907479670099084e-04	6.011197681546838e+00	5.752551550119284e+00	1.310958044524309e-03
1.800000e+02	2.175224574306020e-03	9.451017770126874e-01	4.048606741686379e+00	6.190860922408247e-04	6.139395360356424e+00	5.564048606169421e+00	1.310593945001133e-03
1.900000e+02	2.021200444518030e-03	9.446715300368923e-01	3.178709440153639e+00	6.158202804547234e-04	6.083005780415699e+00	5.774245880950875e+00	1.309997311818287e-03
2.000000e+02	1.881254666547124e-03	9.448551133856327e-01	2.431070067476388e+00	6.053786543840393e-04	6.060219624804713e+00	5.852679201666753e+00	1.310251890987551e-03
2.100000e+02	1.710402797313171e-03	9.445111861908549e-01	1.904654388555383e+00	5.923105132424811e-04	6.009626540308684e+00	5.743260467855767e+00	1.309774959391441e-03
2.200000e+02	1.793280899813689e-03	9.448782173762158e-01	1.036537403409207e+00	5.944918633076306e-04	5.948947837417307e+00	5.996941198666361e+00	1.310283929812258e-03
2.300000e+02	1.406807673610127e-03	9.451297772351573e-01	3.506072688172574e-01	5.511883953919842e-04	5.845078857810210e+00	6.063695085868613e+00	1.310632773541000e-03
2.400000e+02	5.986388015855555e-04	9.471845767596704e-01	1.371049764106710e+00	1.874062425023590e-03	4.848240991710449e+00	5.203514366139867e+00	1.313482210374703e-03
2.500000e+02	1.287235903476328e-03	9.475235470761726e-01	6.008879553341496e+00	1.686206727551352e-03	4.587965320258615e+00	6.133221418556201e+00	1.313952268155937e-03
2.600000e+02	1.425699567638076e-03	9.476427885243082e-01	4.998190101866332e+00	1.689744624382243e-03	4.556197616784012e+00	6.182348245914064e+00	1.314117622960806e-03
2.700000e+02	1.290194427559450e-03	9.481955111021786e-01	3.921408572989568e+00	1.686332239925995e-03	4.533631564148655e+00	6.247157200658413e+00	1.314884095822716e-03
2.800000e+02	2.512980898167033e-03	9.486073423423069e-01	3.633697116982881e+00	1.231348448607946e-03	4.142253130595788e+00	5.837155655671796e+00	1.315455191489661e-03
2.900000e+02	2.347677270330518e-03	9.485929968998384e-01	2.533545034516156e+00	1.257191935787862e-03	4.132171366938734e+00	5.840272272532127e+00	1.315435298341119e-03
3.000000e+02	2.126715253743235e-03	9.487611424759304e-01	1.391939635553064e+00	1.243272515693304e-03	4.111345921628246e+00	5.885279549792317e+00	1.315668469602950e-03
3.100000e+02	2.664468772790108e-03	9.487780917881891e-01	2.173121282431952e-01	1.243186339201949e-03	4.050394618264097e+00	5.995729619027170e+00	1.315691973596444e-03
3.200000e+02	3.498004372318801e-03	9.471611177294302e-01	5.220830937386467e+00	1.145191825788802e-03	3.961171922348770e+00	6.264606599205421e+00	1.313449679208498e-03
3.300000e+02	3.315587211513762e-03	9.473565265995327e-01	4.420825564752489e+00	1.138895492608406e-03	3.799814087607253e+00	6.269590107707487e+00	1.313720657094886e-03
3.400000e+02	3.273463667164042e-03	9.473052254324115e-01	3.480511684983636e+00	1.135526416788970e-03	3.785683866571848e+00	6.254511860877697e+00	1.313649516609664e-03
3.500000e+02	3.734961100523813e-03	9.467468430141081e-01	2.491349135239087e+00	1.007006062616191e-03	3.694973794719195e+00	1.186431458816465e-01	1.312875195119404e-03
3.600000e+02	3.609893397561510e-03	9.467580444573703e-01	1.658390606138032e+00	1.033649470354200e-03	3.631195670928958e+00	1.075411524050673e-01	1.312890728413354e-03
3.700000e+02	3.469109610131600e-03	9.467897660792557e-01	6.609678338825163e-01	1.062413239877074e-03	3.559813795195352e+00	2.499603055562100e-01	1.312934717501704e-03
