#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.517308164697104e-05	9.906974607398733e-01	1.776393364885352e-01	6.650180351638452e-05	4.161815498309211e+00	3.214273130166232e+00	5.452018235046170e-04
1.000000e+01	5.390274370365356e-04	9.896814638936693e-01	2.860693155610273e+00	7.293673442399911e-05	4.035712602932348e+00	1.589076691883277e+00	8.645663931691321e-04
2.000000e+01	4.862699963467849e-04	9.895351950534512e-01	3.858373415869606e+00	7.253271706829171e-05	4.009974247015092e+00	1.610834458580544e+00	8.644386155677180e-04
3.000000e+01	5.838469992575994e-04	9.901979541537514e-01	4.526413607250379e+00	6.725331825975179e-05	3.836878180773989e+00	2.118999322593460e+00	8.650175889705665e-04
4.000000e+01	8.750177272076791e-04	9.929046858584488e-01	8.114611899762435e-01	6.090548911854003e-05	3.346690000579285e+00	8.505086981185728e-01	8.673821369110725e-04
5.000000e+01	3.388056050683811e-03	9.982975255235341e-01	5.347619088402272e+00	5.808474712519758e-05	2.574661581017980e+00	3.714025661088551e+00	8.720932162919461e-04
6.000000e+01	5.026020076846067e-03	1.000142832045001e+00	5.092274736783446e+00	4.779356699706929e-05	1.697064848265510e+00	4.890355294928926e+00	8.737052400205498e-04
7.000000e+01	4.056461057458531e-03	9.990907836718450e-01	5.106524588036366e+00	1.945313737982427e-04	6.194739750267418e-01	5.960269203657720e+00	8.727861911138033e-04
8.000000e+01	4.424988198580033e-03	9.984816101626580e-01	5.102481832006509e+00	1.920337145233822e-04	5.101222990274186e-01	6.170855357058208e+00	8.722540290365427e-04
9.000000e+01	4.518602133369897e-03	9.976221416313638e-01	5.155594951601919e+00	1.927380785965793e-04	3.587460799784893e-01	1.885295582372365e-01	8.715032141175485e-04
1.000000e+02	3.301136396630966e-03	9.946764431780175e-01	5.454114451533490e+00	3.565010204627000e-04	1.066074627326843e+00	5.793458580095622e+00	8.689299094937012e-04
1.100000e+02	3.870213131440377e-03	9.935197468673972e-01	6.075377417117245e+00	4.454194697374083e-04	8.556130802869700e-01	5.946831987642629e+00	8.679194421931108e-04
1.200000e+02	3.928809677033827e-03	9.932470300233565e-01	5.007218968835705e-01	3.347540185935106e-04	6.690907448438713e-01	6.062172122104514e+00	8.676812020857522e-04
1.300000e+02	4.038826795852565e-03	9.929852145430283e-01	1.087658539177535e+00	2.599921076821595e-04	3.356216671769150e-01	1.614534043204243e-01	8.674524851967721e-04
1.400000e+02	3.899726128138471e-03	9.930690096971903e-01	1.769514944028171e+00	2.613156635668716e-04	2.882749701915837e-01	1.922571168811782e-01	8.675256870064875e-04
1.500000e+02	4.196004093572544e-03	9.928137896293217e-01	2.437781762974508e+00	2.571169061890935e-04	1.025364389781924e-01	3.627883728571225e-01	8.673027317409888e-04
1.600000e+02	4.037466479288632e-03	9.927714428574039e-01	3.104162135137425e+00	2.532505292666854e-04	6.617610937508443e-02	4.067691841391369e-01	8.672657384282968e-04
1.700000e+02	4.571188811650332e-03	9.937506892452260e-01	3.578327204800960e+00	3.748400930656151e-04	1.154677435562939e+00	5.765131206974321e+00	8.681211889428618e-04
1.800000e+02	4.686323424359360e-03	9.923458857960907e-01	4.202364703648586e+00	4.062128127045960e-04	1.489714139150792e+00	5.449491133712658e+00	8.668939800929031e-04
1.900000e+02	4.701981345565646e-03	9.921175617029240e-01	4.963209149359534e+00	4.051329444680518e-04	1.425860653703983e+00	5.497113767462064e+00	8.666945206254839e-04
