#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.104263836558009e-04	1.018526363137178e+00	5.268276582603174e+00	6.311089738766113e-05	2.812811877225048e+00	2.429913161693770e-01	5.605166586933653e-04
1.000000e+01	2.927969546723413e-04	1.018535272381556e+00	2.076390839512557e+00	6.283955404833670e-05	2.787396097946122e+00	1.753752010974540e+00	8.897725165973920e-04
2.000000e+01	1.604334426479132e-03	1.016316641102703e+00	1.210383199677943e+00	5.613925493927857e-05	2.041955417807548e+00	1.675345772055363e+00	8.878343636537339e-04
3.000000e+01	2.702069562010575e-03	1.019004351180622e+00	5.459207465001284e+00	1.138117888811092e-04	1.155233648757867e+00	2.954349536521052e+00	8.901822946726785e-04
4.000000e+01	3.636865208193780e-03	1.019486302641698e+00	3.723263219830744e+00	1.184792001004236e-04	9.845411046721434e-01	3.050999491644130e+00	8.906033180540254e-04
5.000000e+01	3.625025449271100e-03	1.019448882494117e+00	1.941630773809368e+00	1.148526622272456e-04	9.173743898175165e-01	3.123046054305354e+00	8.905706285441109e-04
6.000000e+01	3.396891891377573e-03	1.019462874532832e+00	8.260286485007365e-02	1.110590225471862e-04	8.735847222239783e-01	3.232466932716872e+00	8.905828517157941e-04
7.000000e+01	3.439151464613988e-03	1.019463632252164e+00	4.505831927592789e+00	1.130673355976896e-04	7.830013072006310e-01	3.393140111816570e+00	8.905835136446010e-04
8.000000e+01	3.353661263677481e-03	1.018697416878711e+00	2.514954709146746e+00	6.954384912972938e-04	4.921114741607585e+00	5.795231794821837e+00	8.899141628625712e-04
9.000000e+01	3.414897751319103e-03	1.018789332931375e+00	8.018045065121585e-01	6.972767120667668e-04	4.904215140098111e+00	5.798109513569210e+00	8.899944589305743e-04
1.000000e+02	2.825311779919264e-03	1.019645412165039e+00	5.571805806980516e+00	6.651562736181728e-04	4.755093916610511e+00	5.695444972117032e+00	8.907423130253697e-04
1.100000e+02	2.757835812210529e-03	1.019419908734791e+00	3.798814872535201e+00	6.694754334535553e-04	4.715178395844036e+00	5.718913672795095e+00	8.905453176339743e-04
1.200000e+02	2.453604501534543e-03	1.019664133576440e+00	1.940805834817655e+00	7.025772360640721e-04	4.694151813585625e+00	5.803069939263475e+00	8.907586676846416e-04
1.300000e+02	1.723035608566093e-03	1.019475784189731e+00	4.000697219900010e-02	6.907291227241596e-04	4.598565932027414e+00	6.005363436759096e+00	8.905941293398681e-04
1.400000e+02	1.882936253127218e-03	1.019418270267691e+00	4.576606249781596e+00	6.875019866431842e-04	4.571253265704710e+00	5.986617408003708e+00	8.905438863011238e-04
1.500000e+02	1.745596391121474e-03	1.018257955076502e+00	3.266376756202327e+00	6.475604197436616e-04	4.327547745330707e+00	5.792372209168346e+00	8.895302576171635e-04
