#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.957027765140451e-05	9.715954191247000e-01	5.137300552662944e+00	1.991881179514852e-05	3.514566464737538e+00	1.093527554291953e+00	5.346895648848404e-04
1.000000e+01	4.943396003683459e-04	9.712761788834480e-01	4.814055783225453e+00	1.833493834808691e-05	3.228103625870463e+00	4.486205293857848e+00	8.484878957362990e-04
2.000000e+01	5.654697199143808e-04	9.711276471323819e-01	1.634489766442563e+00	1.909956569184710e-05	3.195656715066436e+00	4.231141375706207e+00	8.483581413001746e-04
3.000000e+01	1.956906401451752e-03	9.698682096704231e-01	3.796232977911101e+00	5.971348496668998e-04	1.518736683497600e+00	3.470852138643692e-01	8.472579213368503e-04
4.000000e+01	2.589052742622107e-03	9.695658987719082e-01	4.405735206051398e-01	6.184570137460081e-04	1.163001855402204e+00	7.429742162097553e-01	8.469938284416308e-04
5.000000e+01	2.693972533944650e-03	9.708757666681685e-01	2.670064535815033e+00	8.453324589794566e-04	7.932461750884119e-01	1.712155180585521e+00	8.481381034471891e-04
6.000000e+01	2.159261593881990e-03	9.709120898868903e-01	5.507314411839285e+00	8.290853057250746e-04	6.977044977308341e-01	1.816007388461491e+00	8.481698347014807e-04
7.000000e+01	2.053829004124350e-03	9.705188780854200e-01	4.997036284113622e+00	1.223370230247365e-03	4.948998596486613e+00	9.768729819525210e-01	8.478263325532126e-04
8.000000e+01	8.232855599808094e-04	9.720605022781478e-01	6.249849798741622e+00	1.140929724939812e-03	4.413276799964903e+00	3.071310982537222e+00	8.491730653319443e-04
9.000000e+01	5.593693591485367e-04	9.704492348193863e-01	3.596314769094294e+00	9.827179014061916e-04	3.521117664433565e+00	3.133582705544340e+00	8.477654935565050e-04
1.000000e+02	2.954093084243953e-03	9.735956828781678e-01	8.701685649576169e-01	9.343572968929228e-04	3.076274419987047e+00	2.692219245839722e+00	8.505141691139640e-04
1.100000e+02	2.671906339333408e-03	9.736191920735752e-01	3.472919288503916e+00	9.251114361621994e-04	3.009017776187796e+00	2.720598624197073e+00	8.505347062878136e-04
1.200000e+02	1.926472916917081e-03	9.714514060192828e-01	5.714887336294667e+00	1.321027561841465e-03	2.472654266026390e+00	3.689251475196831e+00	8.486409707390560e-04
1.300000e+02	1.952978354622727e-03	9.714738954130198e-01	2.299608310203896e+00	1.244122196844138e-03	2.274585672708296e+00	3.799868699749910e+00	8.486606170340883e-04
1.400000e+02	1.995992479518717e-03	9.715052996381138e-01	5.320247413093315e+00	1.263547350641652e-03	2.185556218018132e+00	3.652872074767754e+00	8.486880511516407e-04
1.500000e+02	1.274547161147306e-03	9.740089223167631e-01	2.791835499033164e+00	1.234585269994814e-03	1.229723302876499e+00	3.564197819771222e+00	8.508751670147795e-04
1.600000e+02	1.089199010102117e-03	9.741870696038313e-01	5.468733172774659e+00	1.226980656255777e-03	9.257184812416611e-01	3.709657368394862e+00	8.510307930046080e-04
1.700000e+02	2.426750071832180e-03	9.757587550924101e-01	2.388874801720247e+00	1.051082607706839e-03	2.735381404916255e-01	3.574473003032265e+00	8.524037867441399e-04
1.800000e+02	3.391173638147530e-03	9.768083305423967e-01	4.169699390681602e+00	1.187026799328003e-03	1.342549077728008e-01	4.294488513761658e+00	8.533206753535151e-04
1.900000e+02	3.282505708117733e-03	9.762104846078203e-01	2.925603351037112e-01	2.101380639956913e-03	5.119898209971337e-02	4.239573388329082e+00	8.527984088241472e-04
2.000000e+02	2.068417044524097e-03	9.775821455258381e-01	2.514088993752599e+00	2.839283624989811e-03	5.774750141305814e+00	4.757805055659834e+00	8.539966650063697e-04
2.100000e+02	2.110804859195853e-03	9.775828710873108e-01	4.747960244232353e+00	2.860580302686053e-03	5.727173265143764e+00	4.744459264101206e+00	8.539972988426982e-04
2.200000e+02	2.141538102262504e-03	9.773825337409671e-01	8.034113495906766e-01	2.859615449141739e-03	5.685651710002565e+00	4.635074142820457e+00	8.538222880505752e-04
