#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011595296182618e-04	9.887298584710806e-01	5.937702781314221e+00	1.920143799426151e-05	2.807174364411440e+00	6.024278325910302e+00	5.441190102468981e-04
1.000000e+01	3.006826185755033e-04	9.880556393012720e-01	8.603217018517854e-02	1.846270582261527e-05	2.770869714115837e+00	4.578609669441895e-01	8.631461045661260e-04
2.000000e+01	6.674392031326450e-04	9.879703304010699e-01	1.368574706810051e+00	1.903738914309363e-05	2.597326598992712e+00	4.988162986845233e-01	8.630715803774413e-04
3.000000e+01	7.560169843215089e-04	9.874669747390550e-01	2.942704129551272e+00	1.794649195571280e-05	2.586335109351309e+00	9.900359215745698e-02	8.626318587042907e-04
4.000000e+01	8.633279857769848e-04	9.853928108293715e-01	1.910570632785575e+00	1.054435878693988e-05	1.980896353543821e+00	3.105461480446298e+00	8.608199096321301e-04
5.000000e+01	7.562744443181743e-04	9.853065921087951e-01	3.633391742808574e+00	1.234243768892755e-05	1.716661237775789e+00	3.051235433513579e+00	8.607445906421400e-04
6.000000e+01	8.104820482497290e-04	9.853385761320739e-01	5.192042978962623e+00	1.185736641374095e-05	1.710513005069022e+00	2.907460128088485e+00	8.607725312600600e-04
7.000000e+01	3.751849982020693e-04	9.848875445485876e-01	1.009521084728866e+00	1.707028713187356e-04	3.566543390809535e+00	3.388593615387637e-01	8.603785188797474e-04
8.000000e+01	1.332718267105425e-03	9.829926651157892e-01	1.815736446602150e+00	5.443155723099444e-04	3.564187609306315e+00	1.151357192104567e+00	8.587231892242241e-04
9.000000e+01	1.648057401570045e-03	9.820663662218607e-01	3.014294473496771e+00	5.230909724954886e-04	3.266150430392363e+00	1.935385110543928e+00	8.579139926059813e-04
1.000000e+02	2.187582728025998e-03	9.827279020987791e-01	4.479404319115835e+00	4.898309131145679e-04	3.014668516519647e+00	2.426598983340707e+00	8.584918974247794e-04
1.100000e+02	2.497699597706385e-03	9.845210876831155e-01	5.953491584859581e+00	2.598691583614800e-04	1.144467250258744e+00	4.418676084655381e+00	8.600583893209025e-04
1.200000e+02	2.968372158806056e-03	9.834025629612138e-01	1.017198693343287e+00	2.658017602981654e-04	1.581262107125309e+00	4.184319016861139e+00	8.590812679745244e-04
1.300000e+02	3.234691681562847e-03	9.842518280431481e-01	2.849714996513545e+00	5.844929320936663e-04	2.214099234078649e+00	3.278639847166539e+00	8.598231693594850e-04
1.400000e+02	3.768718157263350e-03	9.835786832973848e-01	4.302746542769633e+00	5.720344442269270e-04	2.098317535058957e+00	3.484276466024302e+00	8.592351232596463e-04
1.500000e+02	3.951907040146359e-03	9.823293552941833e-01	5.811665515222923e+00	4.447590670968346e-04	1.867518847204625e+00	3.832104882250499e+00	8.581437347220015e-04
1.600000e+02	3.865775618384826e-03	9.820299927292395e-01	1.283139615917329e+00	3.438837153765621e-04	1.916324874720724e+00	3.742665168925886e+00	8.578822174333933e-04
1.700000e+02	2.288385794518082e-03	9.839879347427292e-01	3.394059327271296e+00	4.904855972096511e-04	6.870182094275235e-02	5.068198919819649e+00	8.595926373274642e-04
1.800000e+02	3.691080397389125e-03	9.835013631461609e-01	6.213481488668214e+00	1.418382112614763e-03	4.442029732413376e+00	5.729523269759789e+00	8.591675778860066e-04
1.900000e+02	2.864629682646903e-04	9.810934308133443e-01	1.520646074950043e-02	1.781325669560655e-03	3.203620572515287e+00	2.394236055807951e+00	8.570640552396511e-04
2.000000e+02	2.571013793927682e-04	9.814379214342540e-01	5.924200520660559e+00	1.658449171774939e-03	3.073521686599132e+00	4.718042268122365e+00	8.573649955163627e-04
2.100000e+02	3.403159961365953e-04	9.813348907331915e-01	6.232428887183048e+00	1.684349445813742e-03	2.994728161233057e+00	6.266107729323755e+00	8.572749899086464e-04
2.200000e+02	6.834303581898863e-04	9.811849295318082e-01	2.500578891458374e+00	1.677208002024412e-03	2.948242191563352e+00	5.560747741209711e+00	8.571439867326497e-04
2.300000e+02	6.538122386135843e-04	9.811013318240582e-01	4.129393405689118e+00	1.686700037779652e-03	2.909061859772702e+00	5.795404460539769e+00	8.570709574082625e-04
2.400000e+02	9.762555027193648e-04	9.813666604084996e-01	5.621152026018796e+00	1.750938576548323e-03	2.814643077825364e+00	6.210496704529071e+00	8.573027432763667e-04
2.500000e+02	9.129650727211977e-04	9.814916639118664e-01	1.110433400434017e+00	1.728823097294924e-03	2.779868849902970e+00	6.268743641898579e+00	8.574119438949314e-04
2.600000e+02	8.278638950861433e-04	9.818415209017659e-01	2.721827519685232e+00	1.730271021295896e-03	2.702144360459106e+00	2.271471570001780e-01	8.577175721267591e-04
2.700000e+02	1.357877972518625e-03	9.820126134651380e-01	5.399476623575607e+00	1.735511964327604e-03	2.618382615439688e+00	5.647531904061259e+00	8.578670352477827e-04
2.800000e+02	1.857296469353870e-03	9.821321197008540e-01	9.334223258749531e-01	1.754068463531175e-03	2.543950099439821e+00	5.629959584466883e+00	8.579714335607183e-04
2.900000e+02	1.600772683156334e-03	9.814613319597287e-01	3.060058946633761e+00	1.784250008648510e-03	2.380948664499595e+00	5.405990617079855e+00	8.573854464940867e-04
3.000000e+02	1.557760458302526e-03	9.814285924546329e-01	4.843522183424110e+00	1.786190827660491e-03	2.355426695015093e+00	5.437960564484568e+00	8.573568459020098e-04
3.100000e+02	1.450036258289139e-03	9.812277894741637e-01	4.643640728176768e-01	1.712200275075060e-03	2.260716101020420e+00	5.438288003287702e+00	8.571814283410110e-04
3.200000e+02	4.898105263335506e-04	9.813441802008707e-01	1.912548386641236e+00	1.855944196301993e-03	1.996467837028443e+00	6.047180492929604e+00	8.572831050061388e-04
3.300000e+02	5.118979760825043e-04	9.817220311357457e-01	4.388402379285919e+00	1.871886787893141e-03	1.918646709509671e+00	5.442695332596802e+00	8.576131882014280e-04
3.400000e+02	5.063821801355294e-04	9.818421358052115e-01	5.986616230603462e+00	1.870092059146769e-03	1.872774647494275e+00	5.643961880382689e+00	8.577181092943969e-04
3.500000e+02	4.258000234000427e-04	9.815366749953524e-01	7.956084953648606e-01	1.901984699157195e-03	1.912697976351253e+00	6.281852429435356e+00	8.574512646981614e-04
3.600000e+02	4.133874454369988e-04	9.807800555297731e-01	8.612883046427793e-01	1.571474834550452e-03	1.762315356408459e+00	1.873648424084132e+00	8.567902967137922e-04
3.700000e+02	4.138429498098974e-04	9.806284821370562e-01	3.325258668375044e+00	1.598869883108989e-03	1.715865114945665e+00	1.318263692111483e+00	8.566578851589409e-04
3.800000e+02	4.152347231890232e-04	9.806580326721186e-01	5.119028548999704e+00	1.582654667943839e-03	1.735575420867733e+00	1.358284610181245e+00	8.566836999290939e-04
3.900000e+02	4.983009192802174e-04	9.798143506581006e-01	6.135582711331667e-01	1.497134993203868e-03	1.517446223518067e+00	1.746374261706386e+00	8.559466758031983e-04
4.000000e+02	9.764356936502519e-04	9.796318548358581e-01	2.957614971190881e+00	1.495472951696289e-03	1.436082706187233e+00	1.442193521500520e+00	8.557872510179913e-04
4.100000e+02	8.751083296420972e-04	9.797647638135119e-01	4.858109036362714e+00	1.513636553952667e-03	1.397424537449315e+00	1.538052482259791e+00	8.559033577044577e-04
4.200000e+02	1.013419575932185e-03	9.797300507162793e-01	2.747239646939263e-01	1.501697220280616e-03	1.364204388065900e+00	1.830923455804019e+00	8.558730330208449e-04
4.300000e+02	1.142223473896026e-03	9.794465514601037e-01	2.085020270150487e+00	1.448237151210191e-03	1.328946875730565e+00	2.027660641371628e+00	8.556253736088826e-04
4.400000e+02	1.521679433744021e-03	9.791169169459554e-01	4.195893928226090e+00	1.405279505818774e-03	1.278170108746723e+00	1.961514003427538e+00	8.553374113368198e-04
4.500000e+02	1.858786696766544e-03	9.792180190824250e-01	6.277860413045170e+00	1.412899463220700e-03	1.202757158548559e+00	1.976291781635835e+00	8.554257321881827e-04
4.600000e+02	1.578476665258017e-03	9.792627832621064e-01	2.157446869496038e+00	1.421583862442291e-03	1.159049985760370e+00	1.869263956460346e+00	8.554648373010723e-04
4.700000e+02	2.591859875091454e-03	9.779696423888070e-01	4.913546459622698e+00	1.817723762704880e-03	5.804690477872714e-01	1.704677998548845e+00	8.543351746960059e-04
4.800000e+02	1.515063486446399e-03	9.762524638068424e-01	2.027222080861334e+00	1.640637038732199e-03	6.126578117255063e+00	1.333598586298072e+00	8.528350810323381e-04
4.900000e+02	1.600325294686090e-03	9.763544956071057e-01	4.140557638884323e+00	1.605431198547946e-03	6.108814745685196e+00	1.532502728364823e+00	8.529242140198301e-04
5.000000e+02	1.867954431198655e-03	9.761796899766189e-01	9.884665605768804e-02	1.505971366923640e-03	6.046396673296458e+00	1.667648904029136e+00	8.527715072359108e-04
5.100000e+02	1.128822336735717e-03	9.761879346192707e-01	2.375463615093108e+00	1.581391649082969e-03	5.866713408969945e+00	1.882484364596742e+00	8.527787095946701e-04
5.200000e+02	1.172845742370129e-03	9.757817855496208e-01	4.655935207962965e+00	1.597444680765604e-03	5.838416321717064e+00	1.959034689623914e+00	8.524239057016532e-04
5.300000e+02	1.868723925027845e-03	9.741561379299387e-01	1.023755829413762e+00	9.425998279743887e-04	4.523322531379582e+00	3.085029034229978e+00	8.510037716985538e-04
5.400000e+02	1.022409871705909e-03	9.754256837637741e-01	3.185718100458784e+00	1.327448027250167e-03	4.293935070238343e+00	3.591315844587521e+00	8.521128221380799e-04
5.500000e+02	1.242856158909991e-03	9.755684617597105e-01	5.732343983804949e+00	1.329775763151787e-03	4.263383937524416e+00	3.455187712532321e+00	8.522375502061240e-04
5.600000e+02	1.088902333195107e-03	9.755329253985920e-01	1.945795011409868e+00	1.325745724292409e-03	4.229619302426112e+00	3.374936719124091e+00	8.522065063352632e-04
5.700000e+02	1.092263723416676e-03	9.759924492645128e-01	4.946242367516984e+00	1.553811990269978e-03	3.917738468324489e+00	3.021319350205993e+00	8.526079374076116e-04
5.800000e+02	9.242325345777119e-04	9.757052506153355e-01	1.184116147175779e+00	1.498585914029816e-03	3.876269605255283e+00	2.898517464137681e+00	8.523570462781917e-04
5.900000e+02	1.095357777052125e-03	9.752733774589051e-01	3.469869350723089e+00	1.417791776646685e-03	3.773171573687425e+00	3.094890516912026e+00	8.519797703254900e-04
6.000000e+02	1.056401202360585e-03	9.748815879454107e-01	5.887815927472847e+00	1.062655519054881e-03	3.662691286796975e+00	3.204154043254412e+00	8.516375106602128e-04
6.100000e+02	1.018580331763242e-03	9.750267886847400e-01	1.941518543597427e+00	1.039250561284310e-03	3.613426879987212e+00	3.361816208163352e+00	8.517643551895562e-04
6.200000e+02	3.579228523821156e-04	9.757470979607692e-01	3.498930856777792e+00	1.019825336849835e-03	3.735715852511682e+00	4.076256397368455e+00	8.523936033016636e-04
6.300000e+02	4.120016752320450e-04	9.757547553350243e-01	5.093679884792794e+00	9.433611421845109e-04	3.572309089559379e+00	5.003810457278182e+00	8.524002926342240e-04
6.400000e+02	7.476512855469096e-04	9.756887669486927e-01	1.418159946154995e+00	9.593178576807536e-04	3.657721287414058e+00	4.670579091799040e+00	8.523426464690253e-04
6.500000e+02	8.051189637953560e-04	9.763016818753439e-01	4.144830627865046e+00	9.857471158732740e-04	3.613069378096566e+00	4.312864852940939e+00	8.528780769754931e-04
6.600000e+02	8.528930731904843e-04	9.762047582276799e-01	1.297386585772314e-01	1.089319162130618e-03	3.591636957532105e+00	4.368424982232805e+00	8.527934063703228e-04
