#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476223756850519e-05	9.912366939233616e-01	3.313286061949412e+00	2.583792112553550e-05	1.017945376779451e+00	5.777549353526827e+00	5.454985749616284e-04
1.000000e+01	3.533238959454420e-04	9.912499178196168e-01	4.557309392750128e+00	2.559010881592817e-05	1.000106879555399e+00	5.388878180963135e+00	8.659365638786789e-04
2.000000e+01	6.987573182540320e-04	9.912880593605323e-01	5.635999363924637e+00	3.734330993481131e-05	9.912658292531702e-01	5.150789697148353e+00	8.659698835837175e-04
3.000000e+01	1.613677242742592e-03	9.911619157695613e-01	5.370847971741721e+00	7.757629728816380e-05	9.165955269744916e-01	5.172673819583185e-02	8.658596870068936e-04
4.000000e+01	2.134941344412815e-03	9.922172262631459e-01	5.990525049024620e+00	6.975904597192529e-05	6.162194220834102e-01	5.311007925072686e-01	8.667815856383203e-04
5.000000e+01	1.735643964780252e-03	9.920408581481217e-01	4.897363792294776e-01	7.006195485970829e-05	5.664258157769908e-01	5.473628705946006e-01	8.666275138984328e-04
6.000000e+01	1.521955524202903e-03	9.926456745184236e-01	1.179863814603783e+00	6.381406422458508e-05	4.449558205073255e-01	7.227292273210986e-01	8.671558696642812e-04
7.000000e+01	2.616656817993235e-03	9.901990120962737e-01	2.309721900773072e+00	5.529921741130220e-04	1.053315609012430e+00	6.082045334664270e+00	8.650185131684867e-04
8.000000e+01	2.310998627802615e-03	9.908612576852934e-01	2.862842630251369e+00	6.485697576121874e-04	5.423629722709209e-01	6.481463848993790e-01	8.655970379779121e-04
9.000000e+01	2.300784587035530e-03	9.908223094518388e-01	3.762633723705587e+00	6.486452200476503e-04	5.220044444189370e-01	6.388253145191243e-01	8.655630135620303e-04
1.000000e+02	1.709542207445020e-03	9.915110539776154e-01	4.639575530056524e+00	5.689610171301358e-04	2.879998665116785e-01	8.349536423666095e-01	8.661646873249427e-04
1.100000e+02	2.298702157487348e-03	9.907498781180607e-01	5.240998036177517e+00	5.006353963512789e-04	1.441139483466623e-01	1.224308155096132e+00	8.654997389638069e-04
1.200000e+02	5.523275916512362e-03	9.847509201934816e-01	8.494657208039872e-01	2.394292106477183e-04	5.148523815184930e+00	1.827778523616766e+00	8.602591665121196e-04
1.300000e+02	5.343987920123354e-03	9.848817165750292e-01	2.291181082874121e+00	2.371146061662850e-04	5.285793751868123e+00	1.698325316101132e+00	8.603734276758977e-04
1.400000e+02	5.292621339598514e-03	9.851775217853336e-01	3.644316297680537e+00	2.450073346822140e-04	5.235996815359456e+00	1.824536569195561e+00	8.606318373289869e-04
1.500000e+02	5.184058248269403e-03	9.852788580616388e-01	5.016014825450249e+00	2.427270984441546e-04	5.048188769587666e+00	2.061898175575415e+00	8.607203627203362e-04
1.600000e+02	5.115731020544516e-03	9.840690526282567e-01	6.266408512334101e+00	7.775924471412774e-04	3.686247432756344e+00	3.608973280683569e+00	8.596635003276018e-04
1.700000e+02	5.513507346131491e-03	9.838848652852575e-01	1.370151640953487e+00	1.065924823956667e-03	3.763220433793514e+00	3.675384847125980e+00	8.595025978629060e-04
1.800000e+02	2.628225943302415e-03	9.787925006881593e-01	1.980659260351418e+00	6.068151800186280e-04	2.846369049123294e+00	5.915929803287613e+00	8.550540076315662e-04
1.900000e+02	2.619490716664767e-03	9.796412513294495e-01	4.366510433937609e+00	3.164369985793799e-04	2.435598073939626e+00	5.937849336142532e+00	8.557954596112297e-04
2.000000e+02	2.173551395150540e-03	9.796613859248744e-01	1.024567637267337e-01	3.249166500881261e-04	2.405358416492271e+00	5.919823367129892e+00	8.558130488004583e-04
2.100000e+02	2.317233246095741e-03	9.797640914854309e-01	2.154256004589152e+00	3.844672824114703e-04	2.209479298639055e+00	6.021658963543377e+00	8.559027703717803e-04
2.200000e+02	2.283832517392601e-03	9.800200086555992e-01	4.151857062379070e+00	3.829642306832839e-04	2.093138789984543e+00	6.083417789406880e+00	8.561263346122300e-04
2.300000e+02	2.578224932268533e-03	9.801455326035110e-01	6.192060880961787e+00	3.630261175296997e-04	2.039309143492722e+00	6.028499446083068e+00	8.562359898809823e-04
2.400000e+02	2.597231518859039e-03	9.801554051282567e-01	1.857470470497245e+00	3.727887004129717e-04	1.985303848958480e+00	6.049455845911352e+00	8.562446143257378e-04
2.500000e+02	2.282614333171712e-03	9.800025247204854e-01	3.732097427866776e+00	2.200711031173232e-04	2.040676383652920e+00	6.035788499483803e+00	8.561110609880678e-04
2.600000e+02	2.044727194078534e-03	9.796025259977398e-01	5.604490158304388e+00	2.133060009528839e-04	1.328402398305031e+00	5.369277766912826e-01	8.557616299179578e-04
2.700000e+02	2.490355705463792e-03	9.785213761143916e-01	1.587974572942931e+00	7.834891445167628e-05	2.569541077101631e-01	1.362901663625799e+00	8.548171585004129e-04
2.800000e+02	2.398226683815503e-03	9.780753009151441e-01	3.858066257583825e+00	4.681044651677427e-05	5.165226629051425e+00	2.576870728894523e+00	8.544274759205468e-04
2.900000e+02	2.477622096909462e-03	9.782264864642707e-01	6.145921661612888e+00	4.365533444967937e-05	5.800131668006532e+00	1.788807236158847e+00	8.545595486628143e-04
3.000000e+02	1.761768190697974e-03	9.772850172896179e-01	2.275122502321552e+00	1.655920816763074e-04	5.468611330375062e+00	1.901919601029108e+00	8.537370995836863e-04
3.100000e+02	1.910544621579365e-03	9.778128268909534e-01	4.591363181055666e+00	2.919373164842013e-04	5.258957342228483e+00	1.961753753072561e+00	8.541981837405132e-04
3.200000e+02	1.800510391788742e-03	9.781693023639810e-01	3.046253418882854e-01	3.410951768729518e-04	5.654213315030457e+00	1.709405810310332e+00	8.545095937499078e-04
3.300000e+02	1.793507656912920e-03	9.778349523646029e-01	2.677305071069194e+00	3.402151009843649e-04	5.482792368024612e+00	1.645300469252343e+00	8.542175121220664e-04
3.400000e+02	1.635060139124555e-03	9.778566948617461e-01	4.302888534614244e+00	4.068470621197452e-04	5.197853320546335e+00	2.442060321445622e+00	8.542365059428253e-04
3.500000e+02	1.857674020918065e-03	9.771771802861077e-01	1.046249178059488e+00	4.301465610345966e-04	2.252058789309616e+00	4.535974096590644e+00	8.536428952840440e-04
3.600000e+02	4.402642760278310e-03	9.765780040694571e-01	5.306752467399824e+00	1.209037128727570e-03	2.566889777396214e+00	2.206924749809422e+00	8.531194666462434e-04
3.700000e+02	5.375830131393488e-03	9.764950057217551e-01	2.243816795382949e+00	1.607482740156768e-03	2.378795483852977e+00	1.445124826797048e+00	8.530469609110856e-04
3.800000e+02	5.654241127832875e-03	9.763204842443960e-01	4.642519847774519e+00	2.330884341957367e-03	2.101330042417365e+00	1.607879668561049e+00	8.528945023577877e-04
3.900000e+02	5.703959855109456e-03	9.759897988883374e-01	6.757653519769380e-01	2.315380414816430e-03	2.062964432096271e+00	1.662329523995909e+00	8.526056220907606e-04
4.000000e+02	6.021956007784756e-03	9.766763651403845e-01	3.074862361996167e+00	2.365944190191554e-03	1.987762866186398e+00	1.657281240422474e+00	8.532053929562961e-04
4.100000e+02	5.986628926116162e-03	9.764931358673939e-01	5.352486343345649e+00	2.391291281097154e-03	1.945868304999108e+00	1.685058956512014e+00	8.530453274428438e-04
4.200000e+02	5.282343593127158e-03	9.782252936918084e-01	1.740034804747051e+00	2.677644772411734e-03	1.510031206787904e+00	1.668227536328122e+00	8.545585066800924e-04
4.300000e+02	6.177953307118253e-03	9.779022174646756e-01	4.384786401957339e+00	3.284939255560470e-03	1.199654437277145e+00	1.449426337544068e+00	8.542762735994485e-04
4.400000e+02	5.807575872007637e-03	9.794805104937894e-01	2.066137320537996e-01	3.639733056253047e-03	1.003863187368512e+00	1.586934206864249e+00	8.556550395573117e-04
4.500000e+02	5.891518915106492e-03	9.818073636897827e-01	1.770663479349445e+00	4.043889919532606e-03	8.640476525452629e-01	1.985665655376355e+00	8.576877330536408e-04
4.600000e+02	5.836374832788179e-03	9.811452764465712e-01	3.493457864196488e+00	3.916856693586475e-03	7.967302299987379e-01	2.101973389079222e+00	8.571093465720201e-04
4.700000e+02	5.393294806526782e-03	9.808756342863527e-01	5.949560169202941e+00	3.496212237476534e-03	6.430554346270146e-01	1.632989511718622e+00	8.568737924483839e-04
4.800000e+02	5.710984389949205e-03	9.824337999200261e-01	1.804983388512554e+00	2.643894485099478e-03	6.498709183222573e-01	1.265002602014442e+00	8.582349755067844e-04
4.900000e+02	6.432629520655866e-03	9.823043841535767e-01	3.611192171652794e+00	2.671407163557563e-03	5.447506940311956e-01	1.245651515374091e+00	8.581219204213853e-04
5.000000e+02	6.781220309418540e-03	9.831166340800932e-01	5.248366954848143e+00	2.644652675041279e-03	3.035789081961860e-01	1.521421229445336e+00	8.588314860896736e-04
5.100000e+02	6.682474368234122e-03	9.829805398837912e-01	5.791102470981857e-01	2.809845260464850e-03	2.726563447874614e-01	1.579003151473762e+00	8.587125968584202e-04
5.200000e+02	6.479693558942608e-03	9.831665377422432e-01	2.214316746609289e+00	2.875414552546034e-03	2.194482442778985e-01	1.632919935600348e+00	8.588750809540467e-04
5.300000e+02	6.559140324601642e-03	9.828628807055402e-01	3.763299804580581e+00	2.907936516093917e-03	9.312816120575444e-02	1.826843783021606e+00	8.586098120988032e-04
5.400000e+02	6.407163115497524e-03	9.828493663717993e-01	5.413122333841137e+00	2.918967373239026e-03	5.420896385442690e-02	1.864385325154165e+00	8.585980062408532e-04
5.500000e+02	6.402215327424850e-03	9.828338727199312e-01	7.843746946189374e-01	2.998460605955693e-03	6.995410655927518e-03	1.922031119534547e+00	8.585844712892538e-04
